T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	91.32307415	0	8.676925847	91	0	9	-1726.30860045394		
610	FCC_A1	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9	-1850.28176661439		
610	FCC_A1	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9	-1959.22561484401		
610	FCC_A1	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9	-2062.83530281518		
610	FCC_A1	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9	-2163.16651104481		
610	FCC_A1	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9	-2261.19214704031		
610	FCC_A1	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9	-2357.48259517642		
610	FCC_A1	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9	-2452.41253307744		
610	FCC_A1	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9	-2546.24638144735		
610	FCC_A1	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9	-2639.18022753766		
610	FCC_A1	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9	-2731.36481543868		
610	FCC_A1	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9	-2822.9192638086		
610	FCC_A1	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9	-2913.93977966381		
610	FCC_A1	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9	-3004.50537779992		
610	FCC_A1	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9	-3094.68187593475		
610	FCC_A1	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9	-3184.52475407085		
610	FCC_A1	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9	-3274.08118992607		
610	FCC_A1	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9	-3363.39167829598		
610	FCC_A1	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9	-3452.49117643209		
610	FCC_A1	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9	-3541.41000228731		
610	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-3630.17464065722		
610	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-3718.80826855824		
610	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-3807.33122669435		
610	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-3895.76143278338		
610	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-3984.11470091949		
610	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-4072.40495905559		
610	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-4160.64453719042		
610	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-4248.84430328072		
610	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-4337.01386141555		
610	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-4425.16165955166		
610	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-4513.29513540688		
610	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-4601.42079377679		
610	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-4689.54431167781		
610	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-4777.67060981392		
610	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-4865.80392613803		
610	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-4953.94788403905		
610	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-5042.10551217516		
610	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-5130.27934826418		
610	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-5218.47141640029		
610	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-5306.68333430131		
610	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-5394.91629267122		
610	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-5483.17108852644		
610	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-5571.44819666255		
610	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-5659.74777503246		
610	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-5748.06964293349		
610	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-5836.41336902379		
610	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-5924.7782562234		
610	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6013.16335599614		
610	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6101.56749114994		
610	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-6189.98927858464		
610	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-6278.42713835738		
610	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-6366.87926649732		
610	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-6455.34372165113		
610	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-6543.81839118878		
610	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-6632.30098838839		
610	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-6720.78907354219		
610	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-6809.28009307985		
610	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-6897.77134027947		
610	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-6986.25999747907		
610	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-7074.74309497093		
610	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-7163.21760217053		
610	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-7251.68033937014		
610	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-7340.1280389078		
610	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-7428.55733406161		
610	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-7516.96478126122		
610	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-7605.34682079887		
610	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-7693.69984595268		
610	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-7782.02013550312		
610	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-7870.30391504077		
610	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-7958.54732224038		
610	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-8046.74643739419		
610	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-8134.89727693184		
610	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-8222.99579413145		
610	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-8311.03784928526		
610	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-8399.01929882292		
610	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-8486.93590602253		
610	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-8574.78339322214		
610	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-8662.55742071399		
610	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-8750.2536279136		
610	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-8837.86757511321		
610	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-8925.39479465086		
610	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-9012.83076980467		
610	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-9100.17094700428		
610	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-9187.41073654194		
610	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-9274.54549169575		
610	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-9361.57055124618		
610	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-9448.48120078384		
610	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-9535.27270798345		
610	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-9621.94028313725		
610	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-9708.47912267491		
610	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-9794.88440987452		
610	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-9881.15124502833		
610	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-9967.27476456598		
610	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-10053.2500217656		
610	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-10139.0720789652		
610	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-10224.7359564571		
610	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-10310.2366536567		
610	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-10395.5691408563		
610	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-10480.7283803939		
610	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-10565.7092955477		
610	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-10650.5067927473		
										
610	LIQUID	91.32307415	0	8.676925847	91	0	9		481.306469546062	
610	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		325.200013385615	
610	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		184.597525155987	
610	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		49.8003571848203	
610	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		-81.2506810448103	
610	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		-209.531977040311	
610	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		-335.617375176418	
610	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		-459.885013077441	
610	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		-582.602761447353	
610	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		-703.970137537657	
610	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		-824.141335438679	
610	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		-943.238893808597	
610	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		-1061.36240966381	
610	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		-1178.59429779992	
610	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		-1295.00377593475	
610	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		-1410.64968407085	
610	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		-1525.58259992607	
610	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		-1639.84635829598	
610	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		-1753.47924643209	
610	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		-1866.51494228731	
610	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		-1978.98325065722	
610	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		-2090.91066855824	
610	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		-2202.32084669435	
610	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		-2313.23499278338	
610	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		-2423.67220091949	
610	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		-2533.64968905559	
610	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		-2643.18304719042	
610	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		-2752.28639328072	
610	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		-2860.97259141555	
610	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-2969.25331955166	
610	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-3077.13923540688	
610	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-3184.64006377679	
610	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-3291.76468167781	
610	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-3398.52120981392	
610	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-3504.91706613803	
610	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-3610.95905403905	
610	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-3716.65336217516	
610	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-3822.00567826418	
610	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-3927.02118640028	
610	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-4031.70462430131	
610	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-4136.06030267122	
610	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-4240.09213852644	
610	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-4343.80372666255	
610	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-4447.19827503246	
610	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-4550.27873293349	
610	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-4653.04770902378	
610	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-4755.5075762234	
610	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-4857.66044599614	
610	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-4959.50818114994	
610	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-5061.05241858464	
610	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-5162.29460835737	
610	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-5263.23596649732	
610	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-5363.87754165113	
610	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-5464.22021118877	
610	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-5564.26466838839	
610	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-5664.01146354219	
610	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-5763.46098307985	
610	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-5862.61348027946	
610	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-5961.46905747907	
610	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-6060.02770497092	
610	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-6158.28929217053	
610	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-6256.25355937014	
610	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-6353.9201289078	
610	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-6451.28852406161	
610	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-6548.35819126122	
610	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-6645.12843079887	
610	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-6741.59848595268	
610	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-6837.76750550312	
610	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-6933.63453504077	
610	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-7029.19855224038	
610	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-7124.45843739419	
610	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-7219.41303693184	
610	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-7314.06108413146	
610	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-7408.40123928526	
610	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-7502.43211882292	
610	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-7596.15227602253	
610	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-7689.56016322214	
610	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-7782.65422071399	
610	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-7875.4327879136	
610	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-7967.89417511321	
610	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-8060.03662465086	
610	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-8151.85831980467	
610	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-8243.35740700428	
610	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-8334.53198654194	
610	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-8425.38007169574	
610	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-8515.89968124618	
610	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-8606.08876078384	
610	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-8695.94519798345	
610	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-8785.46685313726	
610	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-8874.65156267491	
610	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-8963.49708987452	
610	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-9052.00116502833	
610	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-9140.16150456598	
610	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-9227.9757517656	
610	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-9315.4415389652	
610	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-9402.55644645706	
610	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-9489.31803365666	
610	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-9575.72381085627	
610	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-9661.77128039393	
610	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-9747.45786554773	
610	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-9832.78100274735	
