T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	96.15117981	0	3.848820192	96	0	4	-1337.22703365575		
910	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-1494.21545696619		
910	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-1628.57707659099		
910	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-1754.74194625637		
910	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-1875.77272952624		
910	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-1993.12088906989		
910	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-2107.63895233975		
910	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-2219.88821196456		
910	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-2330.26594158936		
910	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-2439.06771531428		
910	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-2546.52162493909		
910	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-2652.80872820896		
910	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-2758.07594783376		
910	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-2862.44465745857		
910	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-2966.01657072842		
910	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-3068.87804035324		
910	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-3171.1030536231		
910	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-3272.7556432479		
910	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-3373.89157292201		
910	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-3474.55979619187		
910	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-3574.80346581667		
910	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-3674.66083908655		
910	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-3774.16595871135		
910	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-3873.34927833614		
910	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-3972.23807160602		
910	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-4070.85685123082		
910	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-4169.22772450069		
910	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-4267.37062453125		
910	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-4365.30361420535		
910	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-4463.04302747522		
910	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-4560.60367710003		
910	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-4657.99901036989		
910	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-4755.2412299947		
910	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-4852.34141326456		
910	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-4949.30962288936		
910	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-5046.15499251416		
910	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-5142.88579578403		
