T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1857.64687056143		
870	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-2013.12067422185		
870	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-2146.94512454642		
870	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-2272.933104871		
870	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-2394.01585849331		
870	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-2511.58228866548		
870	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-2626.44792925678		
870	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-2739.14958280289		
870	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-2850.06698301316		
870	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2959.48250352871		
870	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-3067.61398715056		
870	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-3174.63419736084		
870	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-3280.68322749537		
870	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-3385.87672149824		
870	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-3490.31151170851		
870	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-3594.06971184305		
870	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-3697.22161584591		
870	FCC_A1	89.65723714	3.763022517	6.579740343	85.08915276	8.41084724	6.5	-3799.82796605619		
870	FCC_A1	89.41710372	3.984376783	6.5985195	84.61974208	8.880257923	6.5	-3901.94161619072		
870	FCC_A1	89.17697029	4.205731049	6.617298658	84.15299566	9.347004335	6.5	-4003.60886981257		
870	FCC_A1	88.93683687	4.427085314	6.636077816	83.6888909	9.811109096	6.5	-4104.87050040386		
870	FCC_A1	88.69670345	4.64843958	6.654856973	83.22740543	10.27259457	6.5	-4205.76258053839		
870	FCC_A1	88.45657002	4.869793846	6.673636131	82.76851714	10.73148286	6.5	-4306.31718416024		
870	FCC_A1	88.2164366	5.091148111	6.692415288	82.31220416	11.18779584	6.5	-4406.5628946758		
870	FCC_A1	87.97630318	5.312502377	6.711194446	81.85844488	11.64155512	6.5	-4506.52528488607		
870	FCC_A1	87.73616975	5.533856643	6.729973604	81.40721791	12.09278209	6.5	-4606.22729850791		
870	FCC_A1	87.49603633	5.755210909	6.748752761	80.95850212	12.54149788	6.5	-4705.68952864246		
870	FCC_A1	87.25590291	5.976565174	6.767531919	80.51227661	12.98772339	6.5	-4804.93054923374		
870	FCC_A1	87.01576948	6.19791944	6.786311077	80.0685207	13.4314793	6.5	-4903.96708285558		
870	FCC_A1	86.77563606	6.419273706	6.805090234	79.62721394	13.87278606	6.5	-5002.81422299012		
870	FCC_A1	86.53550264	6.640627971	6.823869392	79.18833612	14.31166388	6.5	-5101.48563358142		
870	FCC_A1	86.29536921	6.861982237	6.84264855	78.75186723	14.74813277	6.5	-5199.99363720326		
870	FCC_A1	86.05523579	7.083336503	6.861427707	78.31778751	15.18221249	6.5	-5298.34936733781		
870	FCC_A1	85.81510237	7.304690769	6.880206865	77.88607737	15.61392263	6.5	-5396.56289754808		
870	FCC_A1	85.57496894	7.526045034	6.898986023	77.45671749	16.04328251	6.5	-5494.64332155094		
870	FCC_A1	85.33483552	7.7473993	6.91776518	77.02968871	16.47031129	6.5	-5592.59884168548		
870	FCC_A1	85.0947021	7.968753566	6.936544338	76.6049721	16.8950279	6.5	-5690.43683189576		
870	FCC_A1	84.85456867	8.190107831	6.955323495	76.18254893	17.31745107	6.5	-5788.16395582288		
870	FCC_A1	84.61443525	8.411462097	6.974102653	75.76240068	17.73759932	6.5	-5885.78614603315		
