T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
390	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1289.21058783279		
390	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1384.82654095646		
390	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1471.04249942909		
390	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1554.05767655276		
390	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1635.18454502538		
390	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1715.04295014906		
390	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1793.99524462168		
390	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1872.27860460974		
390	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1950.05968608237		
390	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2027.46142120604		
390	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2104.57774867866		
390	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2181.48238080234		
390	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2258.23435927496		
390	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2334.88174039864		
390	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2411.46414233986		
390	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2488.01456990617		
390	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2564.560720983		
390	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2641.12601005983		
390	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2717.73031462614		
390	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2794.39055770297		
390	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2871.12119364419		
390	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2947.9345742105		
390	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-3024.84123328733		
390	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-3101.85016385364		
390	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-3178.96899193047		
390	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3256.20416900731		
390	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-3333.56110757361		
390	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-3411.04428551483		
390	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-3488.65738559167		
390	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-3566.40333915797		
390	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-3644.28442923481		
390	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-3722.30236931164		
390	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-3800.45831287795		
390	FCC_A1	82.08091961	7.317811875	10.60126851	74.38213254	15.61786746	10	-3878.75295295478		
390	FCC_A1	81.83018486	7.53956375	10.63025139	73.95273556	16.04726444	10	-3957.186541896		
390	FCC_A1	81.5794501	7.761315625	10.65923428	73.52567367	16.47432633	10	-4035.75892546231		
390	FCC_A1	81.32871534	7.9830675	10.68821716	73.10092789	16.89907211	10	-4114.46959553914		
390	FCC_A1	81.07798058	8.204819375	10.71720004	72.67847941	17.32152059	10	-4193.31771561598		
390	FCC_A1	80.82724582	8.42657125	10.74618293	72.25830965	17.74169035	10	-4272.30211918228		
390	FCC_A1	80.57651106	8.648323125	10.77516581	71.84040023	18.15959977	10	-4351.42138925912		
390	FCC_A1	80.32577631	8.870075	10.80414869	71.42473295	18.57526705	10	-4430.67382820034		
390	FCC_A1	80.07504155	9.091826875	10.83313158	71.01128981	18.98871019	10	-4510.05751176664		
390	FCC_A1	79.82430679	9.31357875	10.86211446	70.60005302	19.39994698	10	-4589.57027184347		
390	FCC_A1	79.57357203	9.535330625	10.89109735	70.19100496	19.80899504	10	-4669.20976540979		
390	FCC_A1	79.32283727	9.7570825	10.92008023	69.78412819	20.21587181	10	-4748.97343548662		
390	FCC_A1	79.07210251	9.978834375	10.94906311	69.37940549	20.62059451	10	-4828.85855556345		
390	FCC_A1	78.82136775	10.20058625	10.978046	68.97681979	21.02318021	10	-4908.86223912976		
390	FCC_A1	78.570633	10.42233812	11.00702888	68.5763542	21.4236458	10	-4988.98141873336		
390	FCC_A1	78.31989824	10.64409	11.03601176	68.17799202	21.82200798	10	-5069.21291814781		
390	FCC_A1	78.06916348	10.86584187	11.06499465	67.78171673	22.21828327	10	-5149.55339237651		
390	FCC_A1	77.81842872	11.08759375	11.09397753	67.38751197	22.61248803	10	-5229.99940179095		
390	FCC_A1	77.56769396	11.30934562	11.12296041	66.99536155	23.00463845	10	-5310.54735253017		
390	FCC_A1	77.3169592	11.5310975	11.1519433	66.60524946	23.39475054	10	-5391.19356543409		
390	FCC_A1	77.06622444	11.75284937	11.18092618	66.21715984	23.78284016	10	-5471.93423617331		
390	FCC_A1	76.81548969	11.97460125	11.20990906	65.83107702	24.16892298	10	-5552.76548445214		
390	FCC_A1	76.56475493	12.19635312	11.23889195	65.44698545	24.55301455	10	-5633.68331868084		
390	FCC_A1	76.31402017	12.418105	11.26787483	65.06486978	24.93513022	10	-5714.68364809529		
390	FCC_A1	76.06328541	12.63985687	11.29685771	64.6847148	25.3152852	10	-5795.76232883451		
390	FCC_A1	75.81255065	12.86160875	11.3258406	64.30650546	25.69349454	10	-5876.91513173843		
390	FCC_A1	75.56181589	13.08336062	11.35482348	63.93022686	26.06977314	10	-5958.13771247765		
390	FCC_A1	75.31108114	13.3051125	11.38380636	63.55586425	26.44413575	10	-6039.42571075648		
390	FCC_A1	75.06034638	13.52686437	11.41278925	63.18340303	26.81659697	10	-6120.77466498517		
390	FCC_A1	74.80961162	13.74861625	11.44177213	62.81282876	27.18717124	10	-6202.18006439962		
390	FCC_A1	74.55887686	13.97036812	11.47075502	62.44412713	27.55587287	10	-6283.63732862831		
390	FCC_A1	74.3081421	14.19212	11.4997379	62.07728398	27.92271602	10	-6365.14182804276		
