T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-1570.63477971069		
830	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-1719.28782688484		
830	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-1847.3334373447		
830	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-1967.94246776888		
830	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-2083.90979822873		
830	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-2196.55961872428		
830	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-2306.66937911279		
830	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-2414.75076950129		
830	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-2521.16570660408		
830	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-2626.18326734936		
830	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-2730.01099773787		
830	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-2832.81343812637		
830	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-2934.72402851487		
830	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-3035.85283890337		
830	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-3136.29203964866		
830	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-3236.11973993546		
830	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-3335.40280713994		
830	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-3434.19897752845		
830	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-3532.55847791695		
830	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-3630.52528830546		
830	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-3728.13809905075		
830	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-3825.43114943925		
830	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-3922.43482972605		
830	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-4019.17624011456		
830	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-4115.67956731905		
830	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-4211.96653770754		
830	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-4308.05659845283		
830	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-4403.96729884134		
