T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	98.07710398	0	1.922896017	98	0	2	-442.791916619326		
490	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-540.859368206715		
490	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-627.062139794107		
490	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-709.159771381492		
490	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-788.797142968882		
490	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-866.752464643949		
490	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-943.481756073515		
490	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1019.28439919503		
490	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1094.37154079995		
490	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1168.89962240488		
490	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1242.9887940098		
490	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1316.73390561473		
490	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1390.21142721965		
490	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1463.48411882458		
490	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1536.6041404295		
490	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1609.61540203443		
490	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1682.55516498058		
490	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-1755.4553365855		
490	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-1828.34337819043		
490	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-1901.24306979536		
490	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-1974.17510140028		
490	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2047.1575230052		
490	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2120.20610461013		
490	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2193.33469621505		
490	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2266.55543781998		
490	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2339.8789994249		
490	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2413.31473237105		
490	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2486.87083397598		
490	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2560.55450558091		
490	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2634.37198718583		
490	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2708.32874879075		
490	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2782.42950039568		
490	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2856.67826200061		
490	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-2931.07850390555		
490	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3005.63310551047		
490	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3080.34446863198		
490	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3155.21452006155		
490	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3230.24480166648		
490	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3305.4364332714		
490	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3380.79020487633		
490	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3456.30656648125		
490	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3531.98568808618		
490	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3607.8274496911		
490	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3683.83145129603		
490	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3759.99709441754		
490	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3836.32351602246		
490	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-3912.80966727667		
490	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-3989.45429958302		
490	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4066.25598013581		
490	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4143.21310244216		
490	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4220.32390474851		
490	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4297.58646530129		
490	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4374.99874760765		
490	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4452.55854967702		
490	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4530.26355198337		
490	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4608.11132253615		
490	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4686.0993248425		
490	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4764.22489714886		
490	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4842.48529770164		
490	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-4920.87767000799		
490	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-4999.39909056078		
490	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5078.04653286713		
490	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5156.81689669006		
490	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5235.70699724285		
490	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5314.7135895492		
490	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5393.83334010199		
490	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5473.06288240834		
490	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5552.39874471469		
490	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5631.83742526747		
490	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5711.37536757383		
490	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5791.00891812661		
490	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-5870.73443194955		
490	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-5950.54817250233		
490	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-6030.44635480868		
490	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6110.42517711504		
490	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6190.48076766782		
490	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6270.60921997417		
490	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6350.80659052696		
490	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6431.06889283331		
490	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6511.39210513966		
490	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6591.77218720903		
490	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-6672.20501951538		
490	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-6752.68650006817		
490	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-6833.21247237452		
490	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-6913.77873468087		
490	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-6994.38109523365		
490	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-7075.01528754001		
490	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-7155.67706809279		
490	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7236.36212039914		
490	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7317.06613422208		
490	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7397.78475477486		
490	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7478.51363708121		
490	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7559.248367634		
490	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-7639.98454994035		
490	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-7720.71774049313		
490	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-7801.44349279948		
490	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-7882.15733510584		
490	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-7962.85478565862		
490	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-8043.53131948156		
490	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-8124.18242003435		
490	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8204.80355234069		
										
490	LIQUID	98.07710398	0	1.922896017	98	0	2		4394.11926038067	
490	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		4261.78811179328	
490	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		4141.75165020589	
490	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		4026.24752861851	
490	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		3913.62805703112	
490	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		3803.11222535605	
490	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		3694.24121392648	
490	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		3586.71287080497	
490	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		3480.31328920005	
490	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		3374.88324759512	
490	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		3270.2998559902	
490	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		3166.46552438527	
490	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		3063.30104278035	
490	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		2960.74092117542	
490	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		2858.7302895705	
490	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		2757.22253796557	
490	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		2656.17769501942	
490	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		2555.56118341449	
490	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		2455.34285180957	
490	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		2355.49624020465	
490	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		2255.99801859972	
490	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		2156.8274969948	
490	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		2057.96622538987	
490	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		1959.39774378495	
490	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		1861.10729218002	
490	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		1763.0815805751	
490	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		1665.30865762894	
490	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		1567.77771602402	
490	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		1470.47899441909	
490	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		1373.40365281417	
490	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		1276.54366120925	
490	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		1179.89175960432	
490	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		1083.44135799939	
490	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		987.18646609445	
490	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		891.121664489525	
