T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	96.15117981	0	3.848820192	96	0	4	-572.496489194898		
340	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-653.628505721424		
340	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-726.707214267522		
340	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-797.12029282496		
340	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-866.008263340146		
340	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-933.909667863565		
340	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-1001.13926337875		
340	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1067.90300692485		
340	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1134.34556747095		
340	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1200.57361747089		
340	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1266.66862301699		
340	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1332.69447953217		
340	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1398.70232307827		
340	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1464.73374862437		
340	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1530.82301913956		
340	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1596.99863768565		
340	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1663.28451420084		
340	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1729.70081874694		
340	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1796.26465366439		
340	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1862.99056117958		
340	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1929.89092472567		
340	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-1996.97630524086		
340	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2064.25569178696		
340	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2131.73672033306		
340	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2199.42585684825		
340	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2267.32852839434		
340	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2335.44926090953		
340	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2403.79179256903		
340	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2472.35913448648		
340	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2541.15366700166		
340	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2610.17721854776		
340	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2679.43108106295		
340	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2748.91610260905		
340	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2818.63270512423		
340	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2888.58093667033		
340	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-2958.76050821643		
340	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3029.17079073162		
340	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3099.81088264907		
340	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3170.67962516426		
340	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3241.77558671035		
340	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3313.09713825645		
340	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3384.64242077164		
340	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3456.40941231773		
340	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3528.39587483292		
340	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3600.59942649242		
340	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3673.01752803852		
340	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3745.64750126526		
340	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3818.48651292476		
340	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3891.53163441934		
340	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-3964.77978607884		
340	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4038.22779773834		
340	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4111.87240036692		
340	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4185.71021202642		
340	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4259.73777465501		
340	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4333.95152631451		
340	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4408.34783834536		
340	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4482.92299097395		
340	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4557.67321263345		
340	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4632.59464526204		
340	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4707.68337578752		
340	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-4782.93541744702		
340	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-4858.34675007561		
340	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-4933.91327173511		
340	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5009.6308343637		
340	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5085.49525639455		
340	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5161.50228805405		
340	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5237.64764068264		
340	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-5313.92699234214		
340	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-5390.33597497073		
340	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-5466.87016549621		
340	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-5543.5251281248		
340	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-5620.2963897843		
340	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-5697.1794214438		
340	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-5774.16968444374		
340	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-5851.26258610324		
340	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-5928.45353873183		
340	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6005.73790039133		
340	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6083.11099205082		
340	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-6160.56814467941		
340	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-6238.10463633891		
340	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-6315.71572783349		
340	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-6393.39665949299		
340	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-6471.14265152384		
340	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-6548.94890415243		
340	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-6626.81058581193		
340	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-6704.72285844051		
340	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-6782.68086010001		
340	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-6860.67972175951		
340	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-6938.7145343881		
340	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-7016.7803860476		
340	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-7094.87235867619		
340	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-7172.98550920167		
340	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-7251.11487123253		
340	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-7329.25547386111		
340	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-7407.40234552061		
340	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-7485.5504681492		
340	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-7563.6948498087		
340	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-7641.8304514682		
340	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-7719.95225409679		
340	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-7798.05519575629		
340	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-7876.13423838488		
										
340	LIQUID	96.15117981	0	3.848820192	96	0	4		5660.2641408051	
340	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		5548.35297527858	
340	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		5444.84790673248	
340	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		5344.35868117504	
340	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		5245.74220565985	
340	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		5148.45737713643	
340	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		5052.18689162125	
340	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		4956.72224707515	
340	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		4861.91624452905	
340	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		4767.65968852911	
340	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		4673.86859998301	
340	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		4580.47657946783	
340	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		4487.42999492173	
340	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		4394.68476737563	
340	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		4302.20415886044	
340	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		4209.95719831435	
340	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		4117.91751879916	
340	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		4026.06250325306	
340	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		3934.37260933561	
340	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		3842.83086682042	
340	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		3751.42247127433	
340	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		3660.13445175914	
340	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		3568.95541821304	
340	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		3477.87534166694	
340	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		3386.88537715175	
340	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		3295.97772160566	
340	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		3205.14547909047	
340	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		3114.38257043097	
340	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		3023.68362951352	
340	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		2933.04393899833	
340	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		2842.45935645224	
340	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		2751.92625793705	
340	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		2661.44149539095	
340	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		2571.00234187577	
340	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		2480.60646432967	
340	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		2390.25188078357	
340	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		2299.93693526838	
340	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		2209.66027335093	
340	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		2119.42081083574	
340	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		2029.21772228965	
340	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		1939.05041474355	
340	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		1848.91850922836	
340	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		1758.82183668227	
340	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		1668.76040816708	
340	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		1578.73441750758	
340	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		1488.74421696148	
340	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		1398.79031373474	
340	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		1308.87336107524	
