T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
910	FCC_A1	90.35516665	0	9.644833355	90	0	10	-2642.86734658287		
910	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-2808.47671953893		
910	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-2951.34418254429		
910	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-3085.94353550033		
910	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-3215.34616850568		
910	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-3341.00735146174		
910	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-3463.78152446709		
910	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-3584.23103377807		
910	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-3702.75370678342		
910	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-3819.64531973948		
910	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-3935.13398274483		
910	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-4049.40063570089		
910	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-4162.59195870624		
910	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-4274.82901166229		
910	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-4386.21314082537		
910	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-4496.83026412653		
910	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-4606.75393693468		
910	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-4716.04767974283		
910	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-4824.76676304399		
910	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-4932.95958585214		
910	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-5040.66875501522		
910	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-5147.93195831638		
910	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-5254.78267112452		
910	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-5361.25074442568		
910	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-5467.36283723384		
910	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-5573.14288004198		
910	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-5678.61234334314		
910	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-5783.79055250622		
910	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-5888.69492531438		
910	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-5993.34115861553		
910	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-6097.74344142368		
910	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-6201.91456423183		
910	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-6305.86608753299		
