T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	97.11452086	0	2.885479138	97	0	3	-787.505111837298		
650	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-908.340238256904		
650	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1013.21050443892		
650	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1112.4161930961		
650	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1208.14219927812		
650	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1301.42315562131		
650	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1392.86607424469		
650	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1482.87008058788		
650	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1571.71718693106		
650	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1659.6168052997		
650	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1746.73018189763		
650	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1833.1849580287		
650	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1919.08443660945		
650	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2004.51365295264		
650	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2089.54363933846		
650	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2174.23442791921		
650	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2258.63725405028		
650	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2342.79623039346		
650	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2426.74957901685		
650	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2510.53063536004		
650	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2594.16861170322		
650	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2677.68924007186		
650	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2761.11523666979		
650	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2844.46673280086		
650	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2927.76161138161		
650	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3011.01577797955		
650	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3094.24343411062		
650	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3177.45723269137		
650	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3260.66844882244		
650	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3343.88716542037		
650	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3427.12238378901		
650	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3510.38211013219		
650	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3593.67346647537		
650	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3677.00278509876		
650	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-3760.37566144195		
650	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-3843.79702757301		
650	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-3927.27121615377		
650	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4010.8019927517		
650	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4094.39262888277		
650	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4178.04591746352		
650	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4261.76421359459		
650	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4345.54947019253		
650	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4429.40329856117		
650	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4513.32691490434		
650	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4597.32125124753		
650	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-4681.38693987092		
650	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-4765.5243157046		
650	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-4849.73347183567		
650	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-4934.01426041642		
650	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5018.3662767596		
650	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5102.78893289067		
650	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5187.28143147142		
650	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5271.84278760249		
650	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5356.47182394567		
650	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5441.16721231431		
650	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-5525.92746865749		
650	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-5610.75094500068		
650	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-5695.63585336931		
650	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-5780.58029226003		
650	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-5865.58220839109		
650	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-5950.63944697184		
650	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6035.74972331503		
650	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6120.91064944609		
650	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6206.11975802685		
650	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6291.37444415791		
650	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6376.6720305011		
650	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6462.00974886974		
650	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-6547.38476521292		
650	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-6632.7941215561		
650	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-6718.23481992474		
650	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-6803.70377626792		
650	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-6889.19783239899		
650	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-6974.71377097974		
650	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7060.24829711081		
650	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-7145.79807345399		
650	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-7231.35969203475		
650	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-7316.92968816581		
650	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7402.504534509		
650	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-7488.08067287763		
650	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-7573.65446922082		
650	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-7659.222275564		
650	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-7744.78035393264		
650	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-7830.32497027582		
650	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-7915.85229640689		
650	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-8001.35851498764		
650	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-8086.83973111871		
650	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-8172.29201746189		
650	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-8257.71143604265		
650	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-8343.09398217372		
650	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-8428.4356285169		
650	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-8513.73231688553		
650	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-8598.97996322871		
650	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-8684.1744395719		
650	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-8769.31159794053		
650	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-8854.38725428372		
650	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-8939.39720041479		
650	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-9024.33722154306		
650	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-9109.20303767413		
650	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-9193.99037401732		
650	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-9278.69492259807		
650	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-9363.31233872914		
										
650	LIQUID	97.11452086	0	2.885479138	97	0	3		1991.3835881627	
650	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		1834.6679317431	
650	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		1694.40928556108	
650	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		1560.3041369039	
650	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		1430.16441072188	
650	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		1302.95228437869	
650	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		1178.05757575531	
650	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		1055.07797941212	
650	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		933.728333068939	
650	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		813.796094700305	
650	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		695.116858102367	
650	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		577.559861971298	
650	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		461.018683390546	
650	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		345.40517704736	
650	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		230.645200661544	
650	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		116.675642080794	
650	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		3.44218594971971	
650	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-109.102360393463	
650	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-220.999289016851	
650	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-332.284975360035	
650	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-442.991691703217	
650	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-553.148190071857	
650	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-662.780216669787	
650	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-771.910912800857	
650	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-880.56119138161	
650	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-988.749937979548	
650	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-1096.49434411062	
650	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-1203.81003269137	
650	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-1310.71126882244	
650	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-1417.21109542037	
650	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-1523.32144378901	
650	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-1629.05327013219	
650	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-1734.41663647538	
650	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-1839.42079509876	
650	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-1944.07425144195	
650	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-2048.38484757302	
650	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-2152.35980615377	
650	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-2256.0057827517	
650	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-2359.32890888277	
650	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-2462.33486746352	
650	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-2565.02885359459	
650	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-2667.41568019253	
650	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-2769.49977856117	
650	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-2871.28521490435	
650	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-2972.77574124753	
650	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-3073.97477987092	
650	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-3174.8854857046	
650	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-3275.51074183567	
650	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-3375.85316041642	
650	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-3475.91514675961	
650	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-3575.69884289067	
650	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-3675.20623147142	
650	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-3774.43904760249	
650	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-3873.39887394568	
650	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-3972.08709231431	
650	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-4070.50493865749	
650	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-4168.65347500068	
650	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-4266.53362336931	
650	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-4364.14614226003	
650	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-4461.49167839109	
650	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-4558.57074697184	
650	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-4655.38371331503	
650	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-4751.9308594461	
650	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-4848.21232802685	
650	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-4944.22817415791	
650	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-5039.9783405011	
650	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-5135.46266886974	
650	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-5230.68091521292	
650	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-5325.6327415561	
650	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-5420.31771992474	
