T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-186.354905612014		
350	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-264.388875007497		
350	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-334.142951392258		
350	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-401.15527178873		
350	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-466.598609172503		
350	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-531.026991592389		
350	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-594.764452964453		
350	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-658.02317533751		
350	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-720.952357710563		
350	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-783.662139082628		
350	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-846.236771572758		
350	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-908.742403945816		
350	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-971.23212531788		
350	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1033.74916769093		
350	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1096.32924991719		
350	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1159.00217139936		
350	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1221.79301388251		
350	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1284.72301611575		
350	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1347.81022759791		
350	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1411.07011008106		
350	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1474.51590256421		
350	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1538.15894367939		
350	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1602.00896616254		
350	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1666.07432864569		
350	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1730.36216987794		
350	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1794.87857236109		
350	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1859.62867484424		
350	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-1924.61682595942		
350	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-1989.84660844257		
350	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2055.32097092572		
350	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2121.04228215797		
350	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2187.01237464112		
350	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2253.23261712427		
350	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2319.70392860644		
350	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2386.4268707226		
350	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2453.40161220476		
350	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2520.62803468791		
350	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2588.10568692115		
350	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2655.83386840331		
350	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2723.81161088647		
350	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2792.03773300263		
350	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-2860.51082448479		
350	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-2929.22928696794		
350	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-2998.1913190841		
350	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3067.39496068334		
350	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3136.83811316649		
350	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3206.51848529842		
350	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3276.43367688189		
350	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3346.58116983335		
350	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3416.95828161405		
