T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	97.11452086	0	2.885479138	97	0	3	-733.704377336217		
600	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-847.907024129545		
600	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-947.422450659273		
600	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1041.75814945161		
600	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1132.93048598135		
600	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1221.89407270607		
600	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1309.20876141775		
600	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1395.24251814247		
600	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1480.2552248672		
600	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1564.4397233502		
600	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1647.9443903036		
600	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1730.8866067876		
600	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1813.36128551133		
600	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1895.44646223605		
600	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1977.20724894873		
600	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2058.69860767246		
600	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2139.96739415646		
600	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2221.05386088119		
600	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2301.99284959287		
600	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2382.81467631759		
600	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2463.54586304231		
600	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2544.20969152532		
600	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2624.82669847872		
600	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-2705.41501496272		
600	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2785.99069368644		
600	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2866.56798063985		
600	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2947.15951712385		
600	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3027.77653584758		
600	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3108.42900233158		
600	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3189.12578928498		
600	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3269.87473776798		
600	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3350.6827844927		
600	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3431.55608121743		
