T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1048.95967382154		
370	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-1139.4175004793		
370	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1221.01164214953		
370	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1299.61725980729		
370	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1376.47813547752		
370	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1452.18161246844		
370	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1527.0709971262		
370	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-1601.37096378396		
370	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-1675.23934644172		
370	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-1748.79254309948		
370	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-1822.11947511533		
370	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-1895.28989177309		
370	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-1968.35963843085		
370	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-2041.37415108861		
370	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-2114.37086887102		
370	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-2187.38095488687		
370	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2260.43055854463		
370	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2333.54175620239		
370	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2406.73327486015		
370	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-2480.02104851791		
370	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-2553.41866417567		
370	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-2626.93771419152		
370	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-2700.58807984929		
370	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-2774.37816750704		
370	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-2848.31510116481		
370	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-2922.40488482257		
370	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-2996.65253383842		
370	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-3071.06219049618		
370	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-3145.63722915394		
370	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-3220.3803198117		
370	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-3295.29352046946		
370	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-3370.37834148531		
370	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-3445.63577214307		
370	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-3521.06636280084		
370	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-3596.6702334586		
370	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-3672.44714411636		
