T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	95.18707993	0	4.812920074	95	0	5	-1635.28249583971		
940	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-1797.8605015876		
940	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1937.02573351144		
940	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-2067.69168928852		
940	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-2193.02368121238		
940	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-2314.52192334855		
940	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-2433.06753905398		
940	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-2549.24075096454		
940	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-2663.45220666998		
940	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-2776.00745855136		
940	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-2887.14235428596		
940	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-2997.04407616735		
940	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-3105.86456804875		
940	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-3213.72935375417		
940	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-3320.74363608938		
940	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-3426.99675179481		
940	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-3532.5652536762		
940	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-3637.51540558677		
940	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-3741.90493129219		
940	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-3845.78449317358		
940	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-3949.19878887901		
940	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-4052.18744078957		
940	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-4154.78572649501		
940	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-4257.02518880103		
940	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-4358.93411071161		
940	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-4460.53792641703		
940	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-4561.85953829841		
940	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-4662.91966400384		
940	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-4763.7370359144		
940	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-4864.3286177958		
940	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-4964.70983350123		
940	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-5064.89462541178		
940	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-5164.89572154186		
940	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-5264.72465342325		
940	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-5364.39188912868		
940	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-5463.90696103925		
940	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-5563.27850292063		
940	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-5662.51436862606		
940	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-5761.62163053663		
940	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-5860.60672624205		
940	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-5959.47542812344		
940	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-6058.23295042948		
940	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-6156.88395616408		
940	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-6255.43259804547		
940	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-6353.8826037509		
940	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-6452.23722566147		
940	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-6550.49933264084		
940	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-6648.67140367292		
940	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-6746.75558473419		
940	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-6844.75366959032		
940	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-6942.66715486891		
940	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-7040.49723972504		
940	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-7138.2448407863		
940	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-7235.91063564243		
940	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-7333.49503667451		
940	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-7430.99825198228		
940	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-7528.4202468384		
940	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-7625.76078787049		
940	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-7723.01944272663		
940	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-7820.19561378788		
940	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-7917.28851906648		
940	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-8014.2971939226		
940	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-8111.22053498386		
940	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-8208.05727983999		
940	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-8304.80602511858		
940	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-8401.46522997471		
940	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-8498.03323103597		
940	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-8594.50822206806		
940	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-8690.88830692419		
940	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-8787.17145223196		
