T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	93.73950534	0	6.260494663	93.5	0	6.5	-1876.8785066151		
880	FCC_A1	93.49937191	0.2213542657	6.27927382	92.98156996	0.5184300389	6.5	-2033.69129776809		
880	FCC_A1	93.25923849	0.4427085314	6.298052978	92.46623157	1.03376843	6.5	-2168.59869552087		
880	FCC_A1	93.01910507	0.6640627971	6.316832136	91.95395725	1.546042748	6.5	-2295.57241327364		
880	FCC_A1	92.77897164	0.8854170629	6.335611293	91.44471976	2.055280237	6.5	-2417.57745438793		
880	FCC_A1	92.53883822	1.106771329	6.354390451	90.93849218	2.561507824	6.5	-2536.01878198584		
880	FCC_A1	92.2987048	1.328125594	6.373169609	90.43524789	3.064752113	6.5	-2651.72136000963		
880	FCC_A1	92.05857137	1.54947986	6.391948766	89.9349606	3.5650394	6.5	-2765.22823104648		
880	FCC_A1	91.81843795	1.770834126	6.410727924	89.43760433	4.062395671	6.5	-2876.92355868311		
880	FCC_A1	91.57830453	1.992188391	6.429507081	88.94315339	4.556846608	6.5	-2987.09306663772		
880	FCC_A1	91.3381711	2.213542657	6.448286239	88.4515824	5.048417595	6.5	-3095.95713774374		
880	FCC_A1	91.09803768	2.434896923	6.467065397	87.96286628	5.53713372	6.5	-3203.69061538037		
880	FCC_A1	90.85790426	2.656251189	6.485844554	87.47698022	6.023019781	6.5	-3310.43526294783		
880	FCC_A1	90.61777083	2.877605454	6.504623712	86.99389971	6.50610029	6.5	-3416.30813444101		
880	FCC_A1	90.37763741	3.09895972	6.52340287	86.51360052	6.986399476	6.5	-3521.40725207764		
880	FCC_A1	90.13750399	3.320313986	6.542182027	86.03605871	7.46394129	6.5	-3625.81572964509		
880	FCC_A1	89.89737056	3.541668251	6.560961185	85.56125059	7.938749409	6.5	-3729.60475113827		
