T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-315.969456599083		
640	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-432.133797012564		
640	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-532.61648959004		
640	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-627.549122192468		
640	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-719.080892580994		
640	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-808.229615233311		
640	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-895.592465596888		
640	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-981.562158149427		
640	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-1066.41621070196		
640	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-1150.36071106555		
640	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-1233.55440386754		
640	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-1316.12295642007		
640	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1398.16809678365		
640	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1479.77359933619		
640	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1561.00946180155		
640	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1641.93484223052		
640	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1722.60027484842		
640	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1803.04926749787		
640	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1883.31952792683		
640	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1963.44399054473		
640	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-2043.45150316264		
640	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-2123.36749337368		
640	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-2203.21443599159		
640	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-2283.0122586095		
640	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-2362.77867907		
640	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-2442.52946168791		
640	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-2522.27868430582		
640	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2602.03892451686		
640	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2681.82141713477		
640	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2761.63618975268		
640	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2841.49221021317		
640	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2921.39749283108		
640	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-3001.35915544899		
640	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-3081.38354587795		
640	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-3161.47630827794		
640	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-3241.6424087069		
640	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-3321.88623132481		
640	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-3402.21160397425		
640	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-3482.62187440321		
640	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-3563.11989702112		
640	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-3643.70812942111		
640	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3724.38861985008		
640	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3805.16305246798		
640	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3886.03276486798		
640	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3966.99879554639		
640	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-4048.06188816429		
640	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-4129.22250003385		
640	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-4210.4808412427		
640	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-4291.83687485841		
640	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-4373.29034597961		
640	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-4454.84080718847		
640	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-4536.48757830966		
640	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-4618.22981192538		
640	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-4700.06648313423		
640	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-4781.99642425543		
640	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4864.01826787114		
640	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4946.13052658547		
640	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-5028.33158020119		
640	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-5110.61966381691		
