T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	100	0	0	100	0	0	0		
520	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-98.5483959082776		
520	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-184.489643224944		
520	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-266.050500541609		
520	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-344.975347858275		
520	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-422.089773532913		
520	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-497.87777081172		
520	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-572.657318090522		
520	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-646.652805558631		
520	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-720.030662837435		
520	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-792.918820116236		
520	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-865.418397395042		
520	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-937.611054673846		
520	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1009.56385031063		
520	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1081.33267777874		
520	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1152.96464505754		
520	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1224.49982233635		
520	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1295.97258961515		
520	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1367.41262689395		
520	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1438.84570436206		
520	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-1510.29433164086		
520	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1581.77818727765		
520	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1653.31458455645		
520	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1724.91874183525		
520	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1796.60409930336		
520	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1868.38252658217		
520	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1940.26450386097		
520	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2012.25929113977		
520	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2084.37505841858		
520	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2156.61902588668		
520	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2228.99750152347		
520	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2301.51606880227		
