T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	92.29021833	0	7.709781668	92	0	8	-2431.84111285253		
990	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2605.53648803014		
990	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2754.47925325343		
990	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2894.40030843105		
990	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-3028.63846365432		
990	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-3158.77612873568		
990	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-3285.7427239133		
990	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-3410.15024909091		
990	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-3532.43184426853		
990	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3652.90980944614		
990	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3771.83287461883		
990	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3889.39849979645		
990	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-4005.76692497406		
990	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-4121.07053015167		
990	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-4235.42030578602		
990	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-4348.91042095871		
990	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-4461.62163613633		
990	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-4573.62382131395		
990	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-4684.97786649156		
990	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4795.73717166917		
990	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4905.94887684679		
990	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-5015.65475201949		
990	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-5124.8920071971		
990	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-5233.69389237471		
990	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-5342.09021755232		
990	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-5450.10779272993		
990	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-5557.77076790264		
990	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-5665.10097308025		
990	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-5772.11814825787		
990	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-5878.84017343548		
990	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5985.28328861309		
990	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-6091.46220378579		
990	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-6197.39030896341		
990	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-6303.07974414102		
990	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-6408.54154931864		
990	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-6513.78575449625		
990	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-6618.82144966895		
990	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-6723.65688484657		
990	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-6828.29953002418		
990	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6932.7561252018		
990	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-7037.03276083614		
990	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-7141.13490600883		
990	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-7245.06746118645		
990	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-7348.83479636406		
990	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-7452.44081154167		
990	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-7555.88891671929		
990	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-7659.18212098345		
990	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-7762.32301843978		
990	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-7865.3138554632		
990	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7968.15649292444		
990	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-8070.85249581842		
990	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-8173.40310327967		
990	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-8275.80925616874		
990	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-8378.07166362997		
990	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-8480.19071652397		
990	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-8582.16662398521		
990	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-8683.99932687919		
990	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-8785.68854433552		
990	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-8887.2338172295		
990	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-8988.63448469075		
990	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-9089.88967758472		
990	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-9190.99838504597		
990	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-9291.95938793504		
990	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-9392.77135539628		
990	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-9493.43276829027		
990	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-9593.94198575152		
990	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-9694.29721864549		
990	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-9794.49655610182		
990	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-9894.53793899581		
990	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-9994.41921645705		
990	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-10094.138109351		
990	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-10193.6922368123		
990	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-10293.0791097013		
990	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-10392.2961371626		
990	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-10491.3406300566		
990	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-10590.2098175178		
990	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-10688.9008204118		
990	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-10787.4107078731		
990	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-10885.7364307621		
990	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-10983.8748882234		
990	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-11081.8228911174		
990	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-11179.5771885786		
990	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-11277.1344414726		
990	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-11374.4912689289		
990	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-11471.6442018229		
990	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-11568.5897392841		
990	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-11665.3242721781		
990	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-11761.8441896394		
990	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-11858.1457825284		
990	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-11954.2252999897		
990	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-12050.0789528836		
990	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-12145.7029003449		
990	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-12241.0932132389		
990	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-12336.2459806952		
990	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-12431.1571835892		
990	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-12525.8228110504		
990	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-12620.2387739444		
990	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-12714.4009514057		
990	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-12808.3052042947		
990	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-12901.9473117658		
990	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-12995.3230546352		
										
990	LIQUID	92.29021833	0	7.709781668	92	0	8		-4398.33111285253	
990	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		-4605.71077803014	
990	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		-4787.74337325343	
990	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		-4960.16382843105	
990	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		-5126.31499365433	
990	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		-5287.78328873569	
990	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-5445.5021539133	
990	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-5600.08757909091	
990	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-5751.97671426852	
990	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-5901.49580944613	
990	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-6048.89758461883	
990	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-6194.38344979645	
990	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-6338.11760497406	
990	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-6480.23635015167	
990	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-6620.85460578602	
990	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-6760.07048095871	
990	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-6897.96862613633	
990	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-7034.62280131395	
990	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-7170.09777649156	
990	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-7304.45086166917	
990	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-7437.73302684678	
990	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-7569.98992201949	
990	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-7701.2625871971	
990	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-7831.58811237472	
990	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-7961.00012755232	
990	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-8089.52925272993	
990	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-8217.20345790263	
990	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-8344.04834308025	
990	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-8470.08744825787	
990	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-8595.34242343548	
990	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-8719.83325861309	
990	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-8843.57843378579	
990	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-8966.59505896341	
990	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-9088.89901414102	
990	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-9210.50506931864	
990	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-9331.42695449626	
990	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-9451.67745966895	
990	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-9571.26853484657	
990	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-9690.21131002418	
990	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-9808.5162052018	
990	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-9926.19296083614	
990	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-10043.2507060088	
990	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-10159.6979711864	
990	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-10275.5427563641	
990	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-10390.7925715417	
990	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-10505.4544367193	
990	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-10619.5349609835	
990	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-10733.0403384398	
990	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-10845.9763554632	
990	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-10958.3484629244	
990	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-11070.1617658184	
990	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-11181.4210632797	
990	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-11292.1308261687	
990	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-11402.29527363	
990	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-11511.918336524	
990	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-11621.0036939852	
990	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-11729.5547868792	
990	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-11837.5748443355	
990	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-11945.0668572295	
990	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-12052.0336146908	
990	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-12158.4777175847	
990	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-12264.401585046	
990	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-12369.807447935	
990	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-12474.6973753963	
990	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-12579.0732582903	
990	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-12682.9368657515	
990	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-12786.2897786455	
990	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-12889.1334761018	
990	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-12991.4692789958	
990	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-13093.298386457	
990	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-13194.621859351	
990	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-13295.4406568123	
990	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-13395.7556197013	
990	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-13495.5674671626	
990	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-13594.8768200566	
990	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-13693.6842075178	
990	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-13791.9900304118	
990	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-13889.7946378731	
990	LIQUID	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8		-13987.0982307621	
990	LIQUID	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8		-14083.9009882234	
990	LIQUID	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8		-14180.2029311174	
990	LIQUID	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8		-14276.0040785786	
990	LIQUID	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8		-14371.3042914726	
990	LIQUID	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8		-14466.1033989289	
990	LIQUID	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8		-14560.4011518229	
990	LIQUID	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8		-14654.1972192841	
990	LIQUID	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8		-14747.4912021781	
990	LIQUID	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8		-14840.2826296394	
990	LIQUID	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8		-14932.5709725284	
990	LIQUID	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8		-15024.3556299897	
990	LIQUID	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8		-15115.6359528836	
990	LIQUID	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8		-15206.4112103449	
990	LIQUID	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8		-15296.6806232389	
990	LIQUID	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8		-15386.4433706952	
