T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
840	FCC_A1	99.51955949	0	0.4804405053	99.5	0	0.5	-226.050619062094		
840	FCC_A1	99.29744681	0.2206759569	0.4818772321	98.98193179	0.5180682088	0.5	-367.507790246593		
840	FCC_A1	99.07533413	0.4413519139	0.4833139589	98.46694366	1.033056339	0.5	-488.186891394816		
840	FCC_A1	98.85322144	0.6620278708	0.4847506857	97.95500822	1.544991777	0.5	-601.384055819657		
840	FCC_A1	98.63110876	0.8827038278	0.4861874125	97.44609841	2.053901587	0.5	-709.921226967883		
840	FCC_A1	98.40899608	1.103379785	0.4876241393	96.94018749	2.559812511	0.5	-815.13574804354		
840	FCC_A1	98.18688339	1.324055742	0.4890608661	96.43724902	3.06275098	0.5	-917.813052432102		
840	FCC_A1	97.96477071	1.544731699	0.490497593	95.93725689	3.562743114	0.5	-1018.47027358985		
840	FCC_A1	97.74265802	1.765407656	0.4919343198	95.44018527	4.059814727	0.5	-1117.47336797842		
840	FCC_A1	97.52054534	1.986083612	0.4933710466	94.94600867	4.553991334	0.5	-1215.09460948944		
840	FCC_A1	97.29843266	2.206759569	0.4948077734	94.45470185	5.045298153	0.5	-1311.54407063765		
840	FCC_A1	97.07631997	2.427435526	0.4962445002	93.96623989	5.533760109	0.5	-1406.98852502622		
840	FCC_A1	96.85420729	2.648111483	0.497681227	93.48059816	6.019401841	0.5	-1501.56323617445		
840	FCC_A1	96.63209461	2.86878744	0.4991179538	92.9977523	6.502247703	0.5	-1595.37997732267		
840	FCC_A1	96.40998192	3.089463397	0.5005546806	92.51767823	6.982321769	0.5	-1688.53239171123		
840	FCC_A1	96.18786924	3.310139354	0.5019914074	92.04035216	7.459647839	0.5	-1781.09993285945		
840	FCC_A1	95.96575655	3.530815311	0.5034281342	91.56575056	7.93424944	0.5	-1873.15072724801		
840	FCC_A1	95.74364387	3.751491268	0.5048648611	91.09385017	8.406149831	0.5	-1964.74365840576		
