T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	91.8067416	0	8.193258398	91.5	0	8.5	-1888.86200723076		
710	FCC_A1	91.56055837	0.2215812962	8.217860336	90.98144886	0.5185511422	8.5	-2025.62834523866		
710	FCC_A1	91.31437513	0.4431625925	8.242462273	90.46599324	1.034006762	8.5	-2144.80945466813		
710	FCC_A1	91.0681919	0.6647438887	8.267064211	89.9536055	1.546394496	8.5	-2257.68811222028		
710	FCC_A1	90.82200867	0.886325185	8.291666148	89.44425835	2.055741651	8.5	-2366.65750956713		
710	FCC_A1	90.57582543	1.107906481	8.316268086	88.93792479	2.562075212	8.5	-2472.85091971513		
710	FCC_A1	90.3296422	1.329487777	8.340870024	88.43457815	3.065421846	8.5	-2576.93318732475		
710	FCC_A1	90.08345896	1.551069074	8.365471961	87.9341921	3.565807905	8.5	-2679.34142700879		
710	FCC_A1	89.83727573	1.77265037	8.390073899	87.43674057	4.063259432	8.5	-2780.38448461842		
710	FCC_A1	89.5910925	1.994231666	8.414675837	86.94219783	4.557802168	8.5	-2880.29165222804		
710	FCC_A1	89.34490926	2.215812962	8.439277774	86.45053845	5.049461551	8.5	-2979.23950219949		
710	FCC_A1	89.09872603	2.437394259	8.463879712	85.96173728	5.538262723	8.5	-3077.36776952171		
710	FCC_A1	88.8525428	2.658975555	8.488481649	85.47576946	6.024230537	8.5	-3174.78953695479		
710	FCC_A1	88.60635956	2.880556851	8.513083587	84.99261044	6.507389556	8.5	-3271.59788710278		
710	FCC_A1	88.36017633	3.102138147	8.537685525	84.51223594	6.987764063	8.5	-3367.87054471241		
710	FCC_A1	88.11399309	3.323719444	8.562287462	84.03462194	7.465378059	8.5	-3463.67318439645		
710	FCC_A1	87.86780986	3.54530074	8.5868894	83.55974473	7.940255271	8.5	-3559.06187200607		
710	FCC_A1	87.62162663	3.766882036	8.611491337	83.08758084	8.412419155	8.5	-3654.08483943915		
710	FCC_A1	87.37544339	3.988463332	8.636093275	82.6181071	8.8818929	8.5	-3748.78388958715		
710	FCC_A1	87.12926016	4.210044629	8.660695213	82.15130057	9.348699431	8.5	-3843.19544690936		
710	FCC_A1	86.88307692	4.431625925	8.68529715	81.68713859	9.812861414	8.5	-3937.35146688081		
710	FCC_A1	86.63689369	4.653207221	8.709899088	81.22559874	10.27440126	8.5	-4031.28002449044		
710	FCC_A1	86.39071046	4.874788517	8.734501025	80.76665888	10.73334112	8.5	-4125.00593192352		
710	FCC_A1	86.14452722	5.096369814	8.759102963	80.3102971	11.1897029	8.5	-4218.5511817841		
710	FCC_A1	85.89834399	5.31795111	8.783704901	79.85649172	11.64350828	8.5	-4311.93527939373		
710	FCC_A1	85.65216076	5.539532406	8.808306838	79.40522134	12.09477866	8.5	-4405.17558682681		
710	FCC_A1	85.40597752	5.761113702	8.832908776	78.95646477	12.54353523	8.5	-4498.2875569748		
710	FCC_A1	85.15979429	5.982694999	8.857510713	78.51020106	12.98979894	8.5	-4591.28498412047		
710	FCC_A1	84.91361105	6.204276295	8.882112651	78.06640949	13.43359051	8.5	-4684.18015426847		
710	FCC_A1	84.66742782	6.425857591	8.906714589	77.6250696	13.8749304	8.5	-4776.9840218781		
710	FCC_A1	84.42124459	6.647438887	8.931316526	77.1861611	14.3138389	8.5	-4869.70637931117		
710	FCC_A1	84.17506135	6.869020184	8.955918464	76.74966397	14.75033603	8.5	-4962.35590917176		
710	FCC_A1	83.92887812	7.09060148	8.980520402	76.31555839	15.18444161	8.5	-5054.94034678138		
710	FCC_A1	83.68269488	7.312182776	9.005122339	75.88382476	15.61617524	8.5	-5147.46654675284		
710	FCC_A1	83.43651165	7.533764072	9.029724277	75.45444369	16.04555631	8.5	-5239.94056436246		
710	FCC_A1	83.19032842	7.755345369	9.054326214	75.027396	16.472604	8.5	-5332.36771150813		
710	FCC_A1	82.94414518	7.976926665	9.078928152	74.60266272	16.89733728	8.5	-5424.75268165612		
710	FCC_A1	82.69796195	8.198507961	9.10353009	74.1802251	17.3197749	8.5	-5517.09950926575		
710	FCC_A1	82.45177872	8.420089257	9.128132027	73.76006456	17.73993544	8.5	-5609.41169669883		
710	FCC_A1	82.20559548	8.641670553	9.152733965	73.34216276	18.15783724	8.5	-5701.69222684682		
710	FCC_A1	81.95941225	8.86325185	9.177335902	72.92650151	18.57349849	8.5	-5793.9436039925		
710	FCC_A1	81.71322901	9.084833146	9.20193784	72.51306285	18.98693715	8.5	-5886.16790414049		
710	FCC_A1	81.46704578	9.306414442	9.226539778	72.10182901	19.39817099	8.5	-5978.36677175012		
710	FCC_A1	81.22086255	9.527995738	9.251141715	71.69278239	19.80721761	8.5	-6070.54150918319		
710	FCC_A1	80.97467931	9.749577035	9.275743653	71.28590558	20.21409442	8.5	-6162.69302904378		
710	FCC_A1	80.72849608	9.971158331	9.30034559	70.88118138	20.61881862	8.5	-6254.82195647686		
710	FCC_A1	80.48231284	10.19273963	9.324947528	70.47859273	21.02140727	8.5	-6346.92858576262		
710	FCC_A1	80.23612961	10.41432092	9.349549466	70.07812279	21.42187721	8.5	-6439.01292509672		
710	FCC_A1	79.98994638	10.63590222	9.374151403	69.67975488	21.82024512	8.5	-6531.07472138015		
710	FCC_A1	79.74376314	10.85748352	9.398753341	69.28347247	22.21652753	8.5	-6623.11349037851		
710	FCC_A1	79.49757991	11.07906481	9.423355278	68.88925925	22.61074075	8.5	-6715.12848953605		
710	FCC_A1	79.25139668	11.30064611	9.447957216	68.49709905	23.00290095	8.5	-6807.11875599603		
710	FCC_A1	79.00521344	11.5222274	9.472559154	68.10697586	23.39302414	8.5	-6899.08314786849		
710	FCC_A1	78.75903021	11.7438087	9.497161091	67.71887387	23.78112613	8.5	-6991.02028415193		
710	FCC_A1	78.51284697	11.96539	9.521763029	67.3327774	24.1672226	8.5	-7082.92863315028		
710	FCC_A1	78.26666374	12.18697129	9.546364967	66.94867095	24.55132905	8.5	-7174.80648248437		
