T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	92.29021833	0	7.709781668	92	0	8	-1963.44578571541		
780	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-2108.94779341298		
780	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-2235.07893114326		
780	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-2354.23185884083		
780	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-2469.03577657112		
780	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-2580.73605433669		
780	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-2690.06359203425		
780	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-2797.49919973182		
780	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-2903.38277742937		
780	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-3007.96686512694		
780	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-3111.44608295796		
780	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-3213.97462065552		
780	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-3315.67735835308		
780	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-3416.65724605065		
780	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-3517.00033407547		
780	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-3616.77947190649		
780	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-3716.05691960405		
780	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-3814.88634730161		
780	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-3913.31437499918		
780	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-4011.38171269674		
780	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-4109.1241203943		
780	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-4206.57317822532		
780	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-4303.75680592288		
780	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-4400.69986362044		
780	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-4497.42445131801		
780	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-4593.95035901558		
780	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-4690.29523684659		
780	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-4786.47493454416		
780	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-4882.50364224172		
780	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-4978.39408993928		
780	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-5074.15771763685		
780	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-5169.80476546786		
780	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-5265.34441316543		
780	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-5360.78489086299		
780	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-5456.13351856056		
780	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-5551.39686625812		
780	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-5646.58073408914		
780	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-5741.69027178671		
780	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-5836.73001948427		
780	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-5931.70392718183		
780	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6026.61544520665		
780	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6121.46753303767		
780	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6216.26271073523		
780	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6311.00307843279		
780	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-6405.69033613036		
780	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6500.32585382792		
780	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-6594.91064087097		
780	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-6689.44541033827		
780	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-6783.93055930768		
780	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-6878.36624864151		
780	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-6972.7523347028		
780	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7067.08847403664		
780	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7161.37406023138		
780	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7255.60830956522		
780	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7349.79019562651		
780	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-7443.91853496035		
780	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-7537.99194102164		
780	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-7632.00887048893		
780	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-7725.96761655022		
780	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-7819.86631588406		
780	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-7913.70296194535		
780	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-8007.47540127918		
780	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-8101.18136747392		
780	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8194.81845680776		
780	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8288.38414286905		
780	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-8381.8758122029		
780	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-8475.29070826418		
780	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-8568.62599773147		
780	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-8661.87874379276		
780	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-8755.0459131266		
780	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-8848.12437918789		
780	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-8941.11093852173		
780	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-9034.00230471647		
780	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-9126.79510405031		
780	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9219.48590011159		
780	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-9312.07118944544		
780	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-9404.54736550672		
780	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-9496.91079484057		
780	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-9589.15776103531		
780	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-9681.28450036915		
780	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-9773.28717643043		
780	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-9865.16190576427		
780	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-9956.90473182556		
780	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-10048.5116812929		
780	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-10139.9787073541		
780	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-10231.301706688		
780	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-10322.4765427493		
780	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-10413.4990420831		
780	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-10504.3649782778		
780	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-10595.0700776117		
780	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-10685.610023673		
780	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-10775.9804930068		
780	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-10866.1770790681		
780	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-10956.1953685354		
780	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-11046.0309145967		
780	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-11135.6792139305		
780	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-11225.1357499918		
780	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-11314.3959793257		
780	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-11403.4553055204		
780	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-11492.3091145873		
