T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	97.11452086	0	2.885479138	97	0	3	-1142.58994026215		
980	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-1307.19942588523		
980	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1447.41165146131		
980	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1578.75929115205		
980	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1704.53945672815		
980	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1826.31507221614		
980	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1945.00432222011		
980	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-2061.21194770809		
980	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-2175.3661431961		
980	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-2287.78560274981		
980	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-2398.71641868805		
980	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-2508.3540541741		
980	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-2616.85722372976		
980	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2724.35710921775		
980	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2830.96381515406		
980	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2936.77080470972		
980	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-3041.85832019576		
980	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-3146.29584568376		
980	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-3250.14397568772		
980	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-3353.45595117573		
980	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-3456.27879666371		
980	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-3558.65426621743		
980	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-3660.61957215567		
980	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-3762.2080476417		
980	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-3863.44962719738		
980	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3964.37126313562		
980	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-4064.99730862167		
980	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-4165.34980817734		
980	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-4265.44873366337		
980	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-4365.31224960162		
980	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-4464.95686915534		
980	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-4564.39763464333		
980	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-4663.64823013133		
980	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-4762.72116013528		
980	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-4861.62780562328		
980	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4960.37857110934		
980	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-5058.98293066498		
980	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-5157.44951660324		
980	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-5255.78619208928		
980	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-5354.00013164495		
980	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-5452.09780713099		
