T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
410	FCC_A1	93.25660009	0	6.743399913	93	0	7	-1029.41081605382		
410	FCC_A1	93.01495623	0.2214109797	6.763632789	92.48153971	0.5184602915	7	-1123.94900762564		
410	FCC_A1	92.77331237	0.4428219594	6.783865666	91.96617203	1.033827968	7	-1208.61023553704		
410	FCC_A1	92.53166852	0.6642329392	6.804098542	91.45386938	1.546130618	7	-1289.90228188787		
410	FCC_A1	92.29002466	0.8856439189	6.824331419	90.9446045	2.055395503	7	-1369.20350979927		
410	FCC_A1	92.04838081	1.107054899	6.844564295	90.43835044	2.561649563	7	-1447.16523610793		
410	FCC_A1	91.80673695	1.328465878	6.864797172	89.93508058	3.06491942	7	-1524.16850411773		
410	FCC_A1	91.56509309	1.549876858	6.885030049	89.43476862	3.565231382	7	-1600.46296198696		
410	FCC_A1	91.32344924	1.771287838	6.905262925	88.93738855	4.062611449	7	-1676.22421830967		
410	FCC_A1	91.08180538	1.992698817	6.925495802	88.44291468	4.557085319	7	-1751.58202631947		
410	FCC_A1	90.84016152	2.214109797	6.945728678	87.95132161	5.048678389	7	-1826.63566384912		
410	FCC_A1	90.59851767	2.435520777	6.965961555	87.46258424	5.537415761	7	-1901.46320051142		
410	FCC_A1	90.35687381	2.656931757	6.986194431	86.97667775	6.023322245	7	-1976.12729804106		
410	FCC_A1	90.11522996	2.878342736	7.006427308	86.49357763	6.506422368	7	-2050.67908484393		
410	FCC_A1	89.8735861	3.099753716	7.026660184	86.01325963	6.986740371	7	-2125.16085237358		
410	FCC_A1	89.63194224	3.321164696	7.046893061	85.53569978	7.464300218	7	-2199.60791024281		
410	FCC_A1	89.39029839	3.542575676	7.067125938	85.0608744	7.939125599	7	-2274.0500369051		
410	FCC_A1	89.14865453	3.763986655	7.087358814	84.58876007	8.411239932	7	-2348.51249457532		
410	FCC_A1	88.90701067	3.985397635	7.107591691	84.11933363	8.880666369	7	-2423.01683244455		
410	FCC_A1	88.66536682	4.206808615	7.127824567	83.6525722	9.347427801	7	-2497.58149876727		
410	FCC_A1	88.42372296	4.428219594	7.148057444	83.18845314	9.811546857	7	-2572.22235677707		
410	FCC_A1	88.18207911	4.649630574	7.16829032	82.72695409	10.27304591	7	-2646.95306309979		
410	FCC_A1	87.94043525	4.871041554	7.188523197	82.26805291	10.73194709	7	-2721.78535096901		
410	FCC_A1	87.69879139	5.092452534	7.208756073	81.81172774	11.18827226	7	-2796.72935849866		
410	FCC_A1	87.45714754	5.313863513	7.22898895	81.35795694	11.64204306	7	-2871.79376530153		
410	FCC_A1	87.21550368	5.535274493	7.249221827	80.90671912	12.09328088	7	-2946.98603317076		
410	FCC_A1	86.97385982	5.756685473	7.269454703	80.45799315	12.54200685	7	-3022.3125307004		
410	FCC_A1	86.73221597	5.978096452	7.28968758	80.01175809	12.98824191	7	-3097.77863750328		
410	FCC_A1	86.49057211	6.199507432	7.309920456	79.56799327	13.43200673	7	-3173.38890503292		
410	FCC_A1	86.24892826	6.420918412	7.330153333	79.12667823	13.87332177	7	-3249.14710169522		
410	FCC_A1	86.0072844	6.642329392	7.350386209	78.68779275	14.31220725	7	-3325.05629922487		
410	FCC_A1	85.76564054	6.863740371	7.370619086	78.2513168	14.7486832	7	-3401.11897723467		
410	FCC_A1	85.52399669	7.085151351	7.390851963	77.81723062	15.18276938	7	-3477.33704389696		
410	FCC_A1	85.28235283	7.306562331	7.411084839	77.38551462	15.61448538	7	-3553.71190142661		
410	FCC_A1	85.04070897	7.52797331	7.431317716	76.95614943	16.04385057	7	-3630.24448943641		
410	FCC_A1	84.79906512	7.74938429	7.451550592	76.52911593	16.47088407	7	-3706.93533575913		
410	FCC_A1	84.55742126	7.97079527	7.471783469	76.10439515	16.89560485	7	-3783.78459362836		
410	FCC_A1	84.31577741	8.19220625	7.492016345	75.68196837	17.31803163	7	-3860.79204995107		
410	FCC_A1	84.07413355	8.413617229	7.512249222	75.26181705	17.73818295	7	-3937.95718796087		
410	FCC_A1	83.83248969	8.635028209	7.532482098	74.84392286	18.15607714	7	-4015.27918549052		
410	FCC_A1	83.59084584	8.856439189	7.552714975	74.42826764	18.57173236	7	-4092.75693215282		
410	FCC_A1	83.34920198	9.077850169	7.572947852	74.01483346	18.98516654	7	-4170.38910002204		
410	FCC_A1	83.10755812	9.299261148	7.593180728	73.60360257	19.39639743	7	-4248.17410769226		
410	FCC_A1	82.86591427	9.520672128	7.613413605	73.19455739	19.80544261	7	-4326.11014435456		
410	FCC_A1	82.62427041	9.742083108	7.633646481	72.78768056	20.21231944	7	-4404.19523188421		
410	FCC_A1	82.38262655	9.963494087	7.653879358	72.38295486	20.61704514	7	-4482.42716989401		
410	FCC_A1	82.1409827	10.18490507	7.674112234	71.98036329	21.01963671	7	-4560.803615795		
410	FCC_A1	81.89933884	10.40631605	7.694345111	71.57988901	21.42011099	7	-4639.32202366423		
410	FCC_A1	81.65769499	10.62772703	7.714577987	71.18151536	21.81848464	7	-4717.97973998694		
410	FCC_A1	81.41605113	10.84913801	7.734810864	70.78522586	22.21477414	7	-4796.77394785617		
410	FCC_A1	81.17440727	11.07054899	7.755043741	70.3910042	22.6089958	7	-4875.7016857254		
410	FCC_A1	80.93276342	11.29195997	7.775276617	69.99883423	23.00116577	7	-4954.75987204811		
410	FCC_A1	80.69111956	11.51337095	7.795509494	69.60869997	23.39130003	7	-5033.94532991734		
