T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1419.36989509659		
440	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1521.71598250512		
440	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1613.37920023879		
440	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1701.35439764732		
440	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1787.12316538098		
440	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1871.38568278951		
440	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1954.55162052318		
440	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2036.88941661309		
440	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2118.58795434675		
440	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2199.78679175528		
440	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2280.59276948895		
440	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2361.08990689748		
440	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2441.34566463114		
440	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2521.41513203968		
440	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2601.3438571542		
440	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2681.16992683864		
440	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2760.92545327179		
