T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1237.14686613326		
370	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1330.07076438541		
370	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1414.10781999565		
370	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-1495.13898924781		
370	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-1574.40909785805		
370	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-1652.5058581102		
370	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-1729.77269572044		
370	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-1806.43427990567		
370	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-1882.64837751591		
370	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-1958.53127076806		
370	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2034.1717393783		
370	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2109.63937063045		
370	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2184.98983624069		
370	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2260.26838449284		
370	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-2335.51225760381		
370	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-2410.75242736257		
370	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-2486.01482754046		
370	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-2561.32133071835		
370	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-2636.69045147711		
370	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-2712.13790265501		
370	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-2787.67705676597		
370	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-2863.31928952473		
