T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	99.03893006	0	0.9610699356	99	0	1	-208.702238051421		
400	FCC_A1	98.81532299	0.2207323238	0.9639446883	98.48190172	0.5180982769	1	-293.31041749591		
400	FCC_A1	98.59171591	0.4414646477	0.966819441	97.96688449	1.033115514	1	-368.362528028838		
400	FCC_A1	98.36810883	0.6621969715	0.9696941937	97.45492089	1.545079114	1	-440.188698609847		
400	FCC_A1	98.14450176	0.8829292954	0.9725689464	96.94598384	2.054016155	1	-510.130038006258		
400	FCC_A1	97.92089468	1.103661619	0.9754436991	96.4400466	2.559953396	1	-578.820548614565		
400	FCC_A1	97.69728761	1.324393943	0.9783184518	95.93708272	3.062917281	1	-646.631347997327		
400	FCC_A1	97.47368053	1.545126267	0.9811932045	95.43706606	3.562933944	1	-713.805758551038		
400	FCC_A1	97.25007345	1.765858591	0.9840679572	94.93997078	4.060029215	1	-780.515089104747		
400	FCC_A1	97.02646638	1.986590915	0.9869427099	94.44577138	4.554228623	1	-846.886038487508		
400	FCC_A1	96.8028593	2.207323238	0.9898174626	93.9544426	5.045557397	1	-913.015669177712		
400	FCC_A1	96.57925222	2.428055562	0.9926922153	93.46595952	5.534040479	1	-978.98042973142		
400	FCC_A1	96.35564515	2.648787886	0.995566968	92.98029748	6.019702518	1	-1044.84176911418		
400	FCC_A1	96.13203807	2.86952021	0.9984417207	92.49743212	6.502567883	1	-1110.64992966789		
400	FCC_A1	95.90843099	3.090252534	1.001316473	92.01733934	6.982660661	1	-1176.44653008389		
400	FCC_A1	95.68482392	3.310984858	1.004191226	91.53999534	7.460004664	1	-1242.26642956993		
400	FCC_A1	95.46121684	3.531717182	1.007065979	91.06537657	7.934623432	1	-1308.13910022693		
400	FCC_A1	95.23760976	3.752449505	1.009940731	90.59345976	8.406540235	1	-1374.08961067613		
400	FCC_A1	95.01400269	3.973181829	1.012815484	90.12422192	8.875778083	1	-1440.13942016218		
400	FCC_A1	94.79039561	4.193914153	1.015690237	89.65764028	9.342359722	1	-1506.30699081918		
400	FCC_A1	94.56678853	4.414646477	1.01856499	89.19369236	9.806307642	1	-1572.60825147618		
400	FCC_A1	94.34318146	4.635378801	1.021439742	88.73235592	10.26764408	1	-1639.05697061793		
400	FCC_A1	94.11957438	4.856111125	1.024314495	88.27360898	10.72639102	1	-1705.66508127493		
400	FCC_A1	93.8959673	5.076843449	1.027189248	87.81742978	11.18257022	1	-1772.44294193193		
400	FCC_A1	93.67236023	5.297575772	1.030064	87.36379685	11.63620315	1	-1839.39950121018		
400	FCC_A1	93.44875315	5.518308096	1.032938753	86.9126889	12.0873111	1	-1906.54252186718		
400	FCC_A1	93.22514607	5.73904042	1.035813506	86.46408493	12.53591507	1	-1973.87868252418		
400	FCC_A1	93.001539	5.959772744	1.038688258	86.01796414	12.98203586	1	-2041.41374166593		
400	FCC_A1	92.77793192	6.180505068	1.041563011	85.57430597	13.42569403	1	-2109.15261232293		
400	FCC_A1	92.55432484	6.401237392	1.044437764	85.13309009	13.86690991	1	-2177.09945297993		
400	FCC_A1	92.33071777	6.621969715	1.047312516	84.69429638	14.30570362	1	-2245.25778225818		
400	FCC_A1	92.10711069	6.842702039	1.050187269	84.25790495	14.74209505	1	-2313.63049291517		
400	FCC_A1	91.88350361	7.063434363	1.053062022	83.82389613	15.17610387	1	-2382.21994357217		
400	FCC_A1	91.65989654	7.284166687	1.055936775	83.39225046	15.60774954	1	-2451.02800305822		
400	FCC_A1	91.43628946	7.504899011	1.058811527	82.96294869	16.03705131	1	-2520.05608337092		
400	FCC_A1	91.21268239	7.725631335	1.06168628	82.53597178	16.46402822	1	-2589.30520285697		
400	FCC_A1	90.98907531	7.946363659	1.064561033	82.1113009	16.8886991	1	-2658.77599351397		
400	FCC_A1	90.76546823	8.167095982	1.067435785	81.68891741	17.31108259	1	-2728.46877396317		
400	FCC_A1	90.54186116	8.387828306	1.070310538	81.26880289	17.73119711	1	-2798.38352344922		
400	FCC_A1	90.31825408	8.60856063	1.073185291	80.8509391	18.1490609	1	-2868.51994410622		
400	FCC_A1	90.094647	8.829292954	1.076060043	80.435308	18.564692	1	-2938.87746441892		
400	FCC_A1	89.87103993	9.050025278	1.078934796	80.02189174	18.97810826	1	-3009.45527390497		
400	FCC_A1	89.64743285	9.270757602	1.081809549	79.61067268	19.38932732	1	-3080.25234456197		
400	FCC_A1	89.42382577	9.491489926	1.084684301	79.20163333	19.79836667	1	-3151.26742487467		
400	FCC_A1	89.2002187	9.712222249	1.087559054	78.79475641	20.20524359	1	-3222.49907449722		
400	FCC_A1	88.97661162	9.932954573	1.090433807	78.39002482	20.60997518	1	-3293.94565515421		
400	FCC_A1	88.75300454	10.1536869	1.09330856	77.98742165	21.01257835	1	-3365.60538540173		
400	FCC_A1	88.52939747	10.37441922	1.096183312	77.58693013	21.41306987	1	-3437.47629508946		
400	FCC_A1	88.30579039	10.59515154	1.099058065	77.18853371	21.81146629	1	-3509.55628629244		
400	FCC_A1	88.08218331	10.81588387	1.101932818	76.79221598	22.20778402	1	-3581.84311613047		
400	FCC_A1	87.85857624	11.03661619	1.10480757	76.39796072	22.60203928	1	-3654.3344158182		
400	FCC_A1	87.63496916	11.25734852	1.107682323	76.00575187	22.99424813	1	-3727.02768565624		
400	FCC_A1	87.41136208	11.47808084	1.110557076	75.61557354	23.38442646	1	-3799.92031685921		
400	FCC_A1	87.18775501	11.69881316	1.113431828	75.22741	23.77259	1	-3873.00958654694		
400	FCC_A1	86.96414793	11.91954549	1.116306581	74.84124569	24.15875431	1	-3946.29267638498		
400	FCC_A1	86.74054085	12.14027781	1.119181334	74.45706519	24.54293481	1	-4019.76667758795		
400	FCC_A1	86.51693378	12.36101014	1.122056086	74.07485327	24.92514673	1	-4093.42856591074		
400	FCC_A1	86.2933267	12.58174246	1.124930839	73.69459483	25.30540517	1	-4167.27525711371		
400	FCC_A1	86.06971962	12.80247478	1.127805592	73.31627493	25.68372507	1	-4241.30356831669		
400	FCC_A1	85.84611255	13.02320711	1.130680345	72.93987878	26.06012122	1	-4315.51025698377		
400	FCC_A1	85.62250547	13.24393943	1.133555097	72.56539175	26.43460825	1	-4389.89199784246		
400	FCC_A1	85.3988984	13.46467175	1.13642985	72.19279936	26.80720064	1	-4464.44538787448		
400	FCC_A1	85.17529132	13.68540408	1.139304603	71.82208725	27.17791275	1	-4539.16697771251		
400	FCC_A1	84.95168424	13.9061364	1.142179355	71.45324124	27.54675876	1	-4614.0532485712		
400	FCC_A1	84.72807717	14.12686873	1.145054108	71.08624726	27.91375274	1	-4689.10059723828		
400	FCC_A1	84.50447009	14.34760105	1.147928861	70.7210914	28.2789086	1	-4764.30541844125		
400	FCC_A1	84.28086301	14.56833337	1.150803613	70.35775989	28.64224011	1	-4839.66399929994		
400	FCC_A1	84.05725594	14.7890657	1.153678366	69.99623909	29.00376091	1	-4915.17260796702		
400	FCC_A1	83.83364886	15.00979802	1.156553119	69.6365155	29.3634845	1	-4990.82744916999		
400	FCC_A1	83.61004178	15.23053035	1.159427872	69.27857575	29.72142425	1	-5066.62467900803		
400	FCC_A1	83.38643471	15.45126267	1.162302624	68.9224066	30.0775934	1	-5142.56043869576		
400	FCC_A1	83.16282763	15.67199499	1.165177377	68.56799495	30.43200505	1	-5218.63077989873		
400	FCC_A1	82.93922055	15.89272732	1.16805213	68.21532781	30.78467219	1	-5294.83175973677		
400	FCC_A1	82.71561348	16.11345964	1.170926882	67.86439236	31.13560764	1	-5371.1593694245		
400	FCC_A1	82.4920064	16.33419196	1.173801635	67.51517585	31.48482415	1	-5447.60956062747		
400	FCC_A1	82.26839932	16.55492429	1.176676388	67.16766569	31.83233431	1	-5524.17827046551		
400	FCC_A1	82.04479225	16.77565661	1.17955114	66.8218494	32.1781506	1	-5600.86138015324		
400	FCC_A1	81.82118517	16.99638894	1.182425893	66.47771464	32.52228536	1	-5677.65475999127		
400	FCC_A1	81.59757809	17.21712126	1.185300646	66.13524916	32.86475084	1	-5754.55424119425		
400	FCC_A1	81.37397102	17.43785358	1.188175398	65.79444085	33.20555915	1	-5831.55560088198		
