T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	FCC_A1	92.29021833	0	7.709781668	92	0	8	-915.132436748633		
310	FCC_A1	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8	-997.535018061458		
310	FCC_A1	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8	-1072.61155038456		
310	FCC_A1	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8	-1145.28341669739		
310	FCC_A1	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8	-1216.59165102049		
310	FCC_A1	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8	-1287.02730369682		
310	FCC_A1	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8	-1356.87695900964		
310	FCC_A1	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8	-1426.32780732246		
310	FCC_A1	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8	-1495.51103963529		
310	FCC_A1	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8	-1564.52313094811		
310	FCC_A1	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8	-1633.437533645		
310	FCC_A1	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8	-1702.31163895782		
310	FCC_A1	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8	-1771.19119127065		
310	FCC_A1	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8	-1840.11321058347		
310	FCC_A1	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8	-1909.10801999912		
310	FCC_A1	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8	-1978.200684696		
310	FCC_A1	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8	-2047.41206700883		
310	FCC_A1	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8	-2116.75962132165		
310	FCC_A1	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8	-2186.25799163447		
310	FCC_A1	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8	-2255.9194879473		
310	FCC_A1	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8	-2325.75445026012		
310	FCC_A1	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8	-2395.77154895701		
310	FCC_A1	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8	-2465.97802226983		
310	FCC_A1	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8	-2536.37987158266		
310	FCC_A1	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8	-2606.98202589548		
310	FCC_A1	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8	-2677.78847420831		
310	FCC_A1	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8	-2748.80238190519		
310	FCC_A1	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8	-2820.02617921802		
310	FCC_A1	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8	-2891.46165353084		
310	FCC_A1	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8	-2963.11000884366		
310	FCC_A1	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8	-3034.97193315649		
310	FCC_A1	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8	-3107.04764685337		
310	FCC_A1	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8	-3179.3369511662		
310	FCC_A1	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8	-3251.83926247902		
310	FCC_A1	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8	-3324.55365579185		
310	FCC_A1	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8	-3397.47888710467		
310	FCC_A1	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8	-3470.61342680156		
310	FCC_A1	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8	-3543.95547911438		
310	FCC_A1	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8	-3617.50300742721		
310	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-3691.25375174003		
310	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-3765.20524715567		
