T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	94.70474514	0	5.295254856	94.5	0	5.5	-668.371278228416		
300	FCC_A1	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5	-746.210976817196		
300	FCC_A1	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5	-817.005832643161		
300	FCC_A1	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5	-885.512452459181		
300	FCC_A1	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5	-952.737076285144		
300	FCC_A1	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5	-1019.15437912105		
300	FCC_A1	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5	-1085.04142292713		
300	FCC_A1	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5	-1150.5792037332		
300	FCC_A1	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5	-1215.89459230209		
300	FCC_A1	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5	-1281.08091020762		
300	FCC_A1	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5	-1346.20922401369		
300	FCC_A1	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5	-1411.33507781976		
300	FCC_A1	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5	-1476.50275962584		
300	FCC_A1	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5	-1541.74812443191		
300	FCC_A1	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5	-1607.10055533744		
300	FCC_A1	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5	-1672.58435175534		
300	FCC_A1	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5	-1738.2197547124		
300	FCC_A1	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5	-1804.02370851848		
300	FCC_A1	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5	-1870.01044332455		
300	FCC_A1	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5	-1936.19193013062		
300	FCC_A1	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5	-2002.57823903615		
300	FCC_A1	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5	-2069.17782284222		
300	FCC_A1	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5	-2135.99775426013		
300	FCC_A1	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5	-2203.0439080662		
300	FCC_A1	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5	-2270.32112402326		
300	FCC_A1	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5	-2337.83333282934		
300	FCC_A1	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5	-2405.58366673486		
300	FCC_A1	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5	-2473.57455254093		
300	FCC_A1	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5	-2541.80778895884		
300	FCC_A1	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5	-2610.28461676491		
300	FCC_A1	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5	-2679.00577557099		
300	FCC_A1	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5	-2747.9715526275		
300	FCC_A1	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5	-2817.18183043357		
300	FCC_A1	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5	-2886.63612023965		
300	FCC_A1	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5	-2956.33360204572		
300	FCC_A1	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5	-3026.27314846363		
300	FCC_A1	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5	-3096.4533542697		
300	FCC_A1	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5	-3166.87256017523		
300	FCC_A1	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5	-3237.5288719813		
300	FCC_A1	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5	-3308.42017893836		
300	FCC_A1	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5	-3379.54417574443		
300	FCC_A1	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5	-3450.89836755051		
300	FCC_A1	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5	-3522.48009506786		
300	FCC_A1	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5	-3594.28653887394		
300	FCC_A1	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5	-3666.31473368001		
300	FCC_A1	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5	-3738.56157848609		
300	FCC_A1	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5	-3811.02384364205		
300	FCC_A1	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5	-3883.69818395086		
300	FCC_A1	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5	-3956.5811412542		
300	FCC_A1	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5	-4029.66915417484		
300	FCC_A1	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5	-4102.95856747817		
300	FCC_A1	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5	-4176.44562778699		
300	FCC_A1	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5	-4250.12650409032		
300	FCC_A1	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5	-4323.99727339914		
300	FCC_A1	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5	-4398.05396285345		
300	FCC_A1	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5	-4472.2924917741		
300	FCC_A1	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5	-4546.70873207743		
300	FCC_A1	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5	-4621.29850238077		
300	FCC_A1	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5	-4696.05754168958		
300	FCC_A1	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5	-4770.98154199291		
300	FCC_A1	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5	-4846.06613130173		
300	FCC_A1	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5	-4921.30690075605		
300	FCC_A1	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5	-4996.69938967669		
300	FCC_A1	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5	-5072.23908998003		
300	FCC_A1	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5	-5147.92144928884		
300	FCC_A1	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5	-5223.74185959217		
300	FCC_A1	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5	-5299.69569890099		
300	FCC_A1	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5	-5375.77829920432		
300	FCC_A1	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5	-5451.98494851314		
300	FCC_A1	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5	-5528.31090757929		
300	FCC_A1	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5	-5604.7513968881		
300	FCC_A1	77.86946735	15.70810566	6.422426989	64.06413462	30.43586538	5.5	-5681.30162719143		
300	FCC_A1	77.63235076	15.92934659	6.438302653	63.71156671	30.78843329	5.5	-5757.95674650025		
300	FCC_A1	77.39523417	16.15058751	6.454178317	63.36073325	31.13926675	5.5	-5834.71191680358		
300	FCC_A1	77.15811758	16.37182844	6.470053981	63.01162149	31.48837851	5.5	-5911.5622261124		
300	FCC_A1	76.92100099	16.59306936	6.485929645	62.66421877	31.83578123	5.5	-5988.50277641573		
300	FCC_A1	76.68388441	16.81431029	6.501805308	62.31851258	32.18148742	5.5	-6065.52862448736		
300	FCC_A1	76.44676782	17.03555121	6.517680972	61.97449052	32.52550948	5.5	-6142.63480479069		
300	FCC_A1	76.20965123	17.25679214	6.533556636	61.63214032	32.86785968	5.5	-6219.81633409951		
300	FCC_A1	75.97253464	17.47803306	6.5494323	61.29144982	33.20855018	5.5	-6297.06821440284		
300	FCC_A1	75.73541805	17.69927399	6.565307964	60.95240697	33.54759303	5.5	-6374.38541371166		
300	FCC_A1	75.49830146	17.92051491	6.581183628	60.61499985	33.88500015	5.5	-6451.76289401499		
300	FCC_A1	75.26118487	18.14175584	6.597059291	60.27921666	34.22078334	5.5	-6529.19557293564		
300	FCC_A1	75.02406828	18.36299676	6.612934955	59.9450457	34.5549543	5.5	-6606.67838323897		
300	FCC_A1	74.7869517	18.58423768	6.628810619	59.61247538	34.88752462	5.5	-6684.20622269328		
300	FCC_A1	74.54983511	18.80547861	6.644686283	59.28149423	35.21850577	5.5	-6761.7739720021		
300	FCC_A1	74.31271852	19.02671953	6.660561947	58.95209089	35.54790911	5.5	-6839.37649230543		
300	FCC_A1	74.07560193	19.24796046	6.676437611	58.62425411	35.87574589	5.5	-6917.00865161425		
300	FCC_A1	73.83848534	19.46920138	6.692313275	58.29797273	36.20202727	5.5	-6994.66527191758		
300	FCC_A1	73.60136875	19.69044231	6.708188938	57.97323571	36.52676429	5.5	-7072.34118083823		
300	FCC_A1	73.36425216	19.91168323	6.724064602	57.65003211	36.84996789	5.5	-7150.03119114156		
300	FCC_A1	73.12713558	20.13292416	6.739940266	57.3283511	37.1716489	5.5	-7227.73010960136		
300	FCC_A1	72.89001899	20.35416508	6.75581593	57.00818194	37.49181806	5.5	-7305.43269990469		
300	FCC_A1	72.6529024	20.57540601	6.771691594	56.68951401	37.81048599	5.5	-7383.13374921351		
300	FCC_A1	72.41578581	20.79664693	6.787567258	56.37233675	38.12766325	5.5	-7460.82800951684		
300	FCC_A1	72.17866922	21.01788786	6.803442922	56.05663975	38.44336025	5.5	-7538.51023882565		
300	FCC_A1	71.94155263	21.23912878	6.819318585	55.74241266	38.75758734	5.5	-7616.17516874082		
300	FCC_A1	71.70443604	21.46036971	6.835194249	55.42964524	39.07035476	5.5	-7693.81753804964		
300	FCC_A1	71.46731945	21.68161063	6.851069913	55.11832735	39.38167265	5.5	-7771.43205835297		
300	FCC_A1	71.23020287	21.90285156	6.866945577	54.80844892	39.69155108	5.5	-7849.01343681277		
300	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-7926.5563871161		
										
300	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		5756.84996997158	
300	LIQUID	94.46762856	0.2212409248	5.311130519	93.98163042	0.5183695799	5.5		5649.5160009828	
300	LIQUID	94.23051197	0.4424818496	5.327006183	93.46635055	1.033649446	5.5		5549.55454335684	
300	LIQUID	93.99339538	0.6637227745	5.342881847	92.95413286	1.545867142	5.5		5452.20643914082	
300	LIQUID	93.75627879	0.8849636993	5.358757511	92.44495012	2.055049881	5.5		5356.46290691486	
300	LIQUID	93.5191622	1.106204624	5.374633175	91.93877544	2.561224559	5.5		5261.84673617895	
300	LIQUID	93.28204561	1.327445549	5.390508839	91.43558225	3.064417752	5.5		5168.07834247287	
300	LIQUID	93.04492902	1.548686474	5.406384503	90.93534427	3.564655726	5.5		5074.9742156668	
300	LIQUID	92.80781244	1.769927399	5.422260166	90.43803556	4.061964438	5.5		4982.40498049791	
300	LIQUID	92.57069585	1.991168323	5.43813583	89.94363046	4.556369543	5.5		4890.27481979238	
300	LIQUID	92.33357926	2.212409248	5.454011494	89.4521036	5.047896396	5.5		4798.51018098631	
300	LIQUID	92.09646267	2.433650173	5.469887158	88.96342994	5.536570058	5.5		4707.05304318024	
300	LIQUID	91.85934608	2.654891098	5.485762822	88.4775847	6.022415301	5.5		4615.85665237416	
300	LIQUID	91.62222949	2.876132023	5.501638486	87.99454339	6.50545661	5.5		4524.88269556809	
300	LIQUID	91.3851129	3.097372947	5.51751415	87.51428181	6.985718188	5.5		4434.09934266256	
300	LIQUID	91.14799631	3.318613872	5.533389813	87.03677604	7.463223962	5.5		4343.47985324466	
300	LIQUID	90.91087973	3.539854797	5.549265477	86.56200242	7.937997582	5.5		4253.0015592876	
300	LIQUID	90.67376314	3.761095722	5.565141141	86.08993757	8.410062432	5.5		4162.64509648152	
300	LIQUID	90.43664655	3.982336647	5.581016805	85.62055837	8.879441626	5.5		4072.39382567545	
300	LIQUID	90.19952996	4.203577572	5.596892469	85.15384198	9.346158019	5.5		3982.23337286938	
300	LIQUID	89.96241337	4.424818496	5.612768133	84.68976579	9.810234206	5.5		3892.15127896385	
300	LIQUID	89.72529678	4.646059421	5.628643797	84.22830747	10.27169253	5.5		3802.13670715778	
300	LIQUID	89.48818019	4.867300346	5.64451946	83.76944493	10.73055507	5.5		3712.18021473987	
300	LIQUID	89.2510636	5.088541271	5.660395124	83.31315632	11.18684368	5.5		3622.2735619338	
300	LIQUID	89.01394702	5.309782196	5.676270788	82.85942005	11.64057995	5.5		3532.40955797674	
300	LIQUID	88.77683043	5.531023121	5.692146452	82.40821477	12.09178523	5.5		3442.58192617066	
300	LIQUID	88.53971384	5.752264045	5.708022116	81.95951935	12.54048065	5.5		3352.78520126514	
300	LIQUID	88.30259725	5.97350497	5.72389778	81.51331291	12.98668709	5.5		3263.01463045907	
300	LIQUID	88.06548066	6.194745895	5.739773443	81.0695748	13.4304252	5.5		3173.26610104116	
300	LIQUID	87.82836407	6.41598682	5.755649107	80.62828459	13.87171541	5.5		3083.53606423509	
300	LIQUID	87.59124748	6.637227745	5.771524771	80.18942209	14.31057791	5.5		2993.82148542901	
300	LIQUID	87.3541309	6.858468669	5.787400435	79.75296731	14.74703269	5.5		2904.1197893725	
300	LIQUID	87.11701431	7.079709594	5.803276099	79.3189005	15.1810995	5.5		2814.42881656643	
300	LIQUID	86.87989772	7.300950519	5.819151763	78.88720211	15.61279789	5.5		2724.74678676035	
300	LIQUID	86.64278113	7.522191444	5.835027427	78.4578528	16.0421472	5.5		2635.07226195428	
300	LIQUID	86.40566454	7.743432369	5.85090309	78.03083347	16.46916653	5.5		2545.40411953637	
300	LIQUID	86.16854795	7.964673294	5.866778754	77.60612518	16.89387482	5.5		2455.7415257303	
300	LIQUID	85.93143136	8.185914218	5.882654418	77.18370924	17.31629076	5.5		2366.08390882477	
300	LIQUID	85.69431477	8.407155143	5.898530082	76.76356713	17.73643287	5.5		2276.4309430187	
300	LIQUID	85.45719819	8.628396068	5.914405746	76.34568053	18.15431947	5.5		2186.78252706164	
300	LIQUID	85.2200816	8.849636993	5.93028141	75.93003135	18.56996865	5.5		2097.13876425557	
300	LIQUID	84.98296501	9.070877918	5.946157074	75.51660165	18.98339835	5.5		2007.49995644949	
300	LIQUID	84.74584842	9.292118842	5.962032737	75.10537371	19.39462629	5.5		1917.86658193214	
300	LIQUID	84.50873183	9.513359767	5.977908401	74.69632999	19.80367001	5.5		1828.23928412606	
300	LIQUID	84.27161524	9.734600692	5.993784065	74.28945312	20.21054688	5.5		1738.61886531999	
300	LIQUID	84.03449865	9.955841617	6.009659729	73.88472594	20.61527406	5.5		1649.00627351392	
300	LIQUID	83.79738207	10.17708254	6.025535393	73.48213145	21.01786855	5.5		1559.40258935795	
300	LIQUID	83.56026548	10.39832347	6.041411057	73.08165284	21.41834716	5.5		1469.80902604914	
300	LIQUID	83.32314889	10.61956439	6.057286721	72.68327348	21.81672652	5.5		1380.2269127458	
300	LIQUID	83.0860323	10.84080532	6.073162384	72.2869769	22.2130231	5.5		1290.65769582516	
300	LIQUID	82.84891571	11.06204624	6.089038048	71.89274681	22.60725319	5.5		1201.10292352183	
300	LIQUID	82.61179912	11.28328717	6.104913712	71.50056709	22.99943291	5.5		1111.56424921301	
300	LIQUID	82.37468253	11.50452809	6.120789376	71.11042179	23.38957821	5.5		1022.04341790968	
300	LIQUID	82.13756594	11.72576902	6.13666504	70.72229511	23.77770489	5.5		932.542267600862	
300	LIQUID	81.90044936	11.94700994	6.152540704	70.33617144	24.16382856	5.5		843.062717146545	
300	LIQUID	81.66333277	12.16825087	6.168416367	69.95203529	24.54796471	5.5		753.606772225896	
300	LIQUID	81.42621618	12.38949179	6.184292031	69.56987138	24.93012862	5.5		664.176507922566	
300	LIQUID	81.18909959	12.61073271	6.200167695	69.18966454	25.31033546	5.5		574.774078619235	
300	LIQUID	80.951983	12.83197364	6.216043359	68.81139978	25.68860022	5.5		485.401706310418	
300	LIQUID	80.71486641	13.05321456	6.231919023	68.43506227	26.06493773	5.5		396.061679007087	
300	LIQUID	80.47774982	13.27445549	6.247794687	68.0606373	26.4393627	5.5		306.75634769827	
300	LIQUID	80.24063324	13.49569641	6.263670351	67.68811034	26.81188966	5.5		217.488124243954	
300	LIQUID	80.00351665	13.71693734	6.279546014	67.317467	27.182533	5.5		128.259479323306	
300	LIQUID	79.76640006	13.93817826	6.295421678	66.94869301	27.55130699	5.5		39.0729350199745	
300	LIQUID	79.52928347	14.15941919	6.311297342	66.58177428	27.91822572	5.5		-50.0689282888407	
300	LIQUID	79.29216688	14.38066011	6.327173006	66.21669684	28.28330316	5.5		-139.163482592172	
300	LIQUID	79.05505029	14.60190104	6.34304867	65.85344687	28.64655313	5.5		-228.20804990099	
300	LIQUID	78.8179337	14.82314196	6.358924334	65.49201067	29.00798933	5.5		-317.199907204322	
300	LIQUID	78.58081711	15.04438289	6.374799998	65.13237469	29.36762531	5.5		-406.136282513137	
300	LIQUID	78.34370053	15.26562381	6.390675661	64.77452553	29.72547447	5.5		-495.014362579285	
300	LIQUID	78.10658394	15.48686474	6.406551325	64.41844989	30.08155011	5.5		-583.831294888103	
