T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	94.22222032	0	5.777779681	94	0	6	-824.374353585153		
360	FCC_A1	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6	-910.899520754891		
360	FCC_A1	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6	-988.839140903101		
360	FCC_A1	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6	-1063.90378807284		
360	FCC_A1	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6	-1137.30243822105		
360	FCC_A1	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6	-1209.60602997044		
360	FCC_A1	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6	-1281.14830611601		
360	FCC_A1	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6	-1352.1476933488		
360	FCC_A1	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6	-1422.75765749437		
360	FCC_A1	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6	-1493.09138860633		
360	FCC_A1	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6	-1563.2353687519		
360	FCC_A1	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6	-1633.25744598469		
360	FCC_A1	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6	-1703.21195376769		
360	FCC_A1	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6	-1773.14310787966		
360	FCC_A1	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6	-1843.08735202523		
360	FCC_A1	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6	-1913.07502925801		
360	FCC_A1	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6	-1983.13160836998		
360	FCC_A1	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6	-2053.27860251555		
360	FCC_A1	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6	-2123.53426362751		
360	FCC_A1	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6	-2193.91413453134		
360	FCC_A1	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6	-2264.4314736433		
360	FCC_A1	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6	-2335.09760278887		
360	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-2405.92217590084		
360	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-2476.91342316723		
360	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-2548.07831727919		
360	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-2619.42274242476		
360	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-2690.95163617416		
360	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-2762.66907144055		
360	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-2834.57837555252		
360	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-2906.68220966448		
360	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-2978.98263481005		
360	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-3051.48113904284		
360	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-3124.17876418841		
360	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-3197.0760779378		
360	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-3270.17327308337		
360	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-3343.47014731616		
360	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-3416.96618246173		
360	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-3490.6605465737		
360	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-3564.55213171927		
360	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-3638.63956558948		
360	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-3712.92123073506		
360	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-3787.39529484702		
360	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-3862.05973895898		
360	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-3936.91232422538		
360	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-4011.95065833734		
360	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-4087.17216348291		
360	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-4162.57413783642		
360	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-4238.15370189458		
360	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-4313.90787612737		
360	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-4389.83354139376		
360	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-4465.92745562655		
360	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-4542.18627089295		
360	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-4618.60653512573		
360	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-4695.18471002956		
360	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-4771.91715426235		
360	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-4848.80013849513		
360	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-4925.82987376153		
360	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-5003.00244799432		
360	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-5080.31393326071		
360	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-5157.7602874935		
360	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-5235.33742118908		
