T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	FCC_A1	96.15117981	0	3.848820192	96	0	4	-545.663838246444		
320	FCC_A1	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4	-624.134226398287		
320	FCC_A1	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4	-695.062657631992		
320	FCC_A1	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4	-763.519532876325		
320	FCC_A1	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4	-830.577931017539		
320	FCC_A1	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4	-896.744362229992		
320	FCC_A1	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4	-962.314712371206		
320	FCC_A1	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4	-1027.48247360491		
320	FCC_A1	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4	-1092.38344883862		
320	FCC_A1	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4	-1157.11768446599		
320	FCC_A1	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4	-1221.7615006997		
320	FCC_A1	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4	-1286.37468084092		
320	FCC_A1	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4	-1351.00500307462		
320	FCC_A1	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4	-1415.69126130833		
320	FCC_A1	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4	-1480.46535044954		
320	FCC_A1	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4	-1545.35374668325		
320	FCC_A1	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4	-1610.37860082446		
320	FCC_A1	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4	-1675.55854505817		
320	FCC_A1	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4	-1740.90932367176		
320	FCC_A1	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4	-1806.44427181298		
320	FCC_A1	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4	-1872.17469504668		
320	FCC_A1	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4	-1938.1101811879		
320	FCC_A1	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4	-2004.2588394216		
320	FCC_A1	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4	-2070.62750765531		
320	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2137.22191779653		
320	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2204.04683003023		
320	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2271.10615817144		
320	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-2338.40306051142		
320	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-2405.94002812502		
320	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-2473.71895526623		
320	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-2541.74119949994		
320	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-2610.00764164115		
320	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-2678.51872587486		
320	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-2747.27450401607		
320	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-2816.27466624978		
320	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-2885.51859548348		
320	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-2955.0053556247		
320	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3024.7337452383		
320	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3094.70231537951		
320	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3164.90938461322		
320	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-3235.35307384692		
320	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-3306.03128398814		
320	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-3376.94175322184		
320	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-3448.08204336306		
320	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-3519.44955270304		
320	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-3591.04156193674		
320	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-3662.85518277666		
320	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-3734.88742211664		
320	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-3807.13515130141		
320	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-3879.59516064139		
320	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-3952.26409998136		
320	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4025.13854022885		
320	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4098.21496956883		
320	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-4171.48976981631		
320	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-4244.95925915629		
320	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-4318.61967887616		
320	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-4392.46716912365		
320	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-4466.49784846362		
320	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-4540.70773871111		
320	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-4615.09279698837		
320	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-4689.64895632834		
320	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-4764.37206657583		
320	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-4839.25791591581		
320	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-4914.3022861633		
320	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-4989.50087588316		
320	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-5064.84935522314		
320	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-5140.34333547063		
