T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	90.83921587	0	9.160784129	90.5	0	9.5	-2624.35074142789		
940	FCC_A1	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5	-2793.35053147912		
940	FCC_A1	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5	-2938.84889160199		
940	FCC_A1	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5	-3075.79321169569		
940	FCC_A1	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5	-3207.35563561343		
940	FCC_A1	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5	-3335.03927577878		
940	FCC_A1	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5	-3459.72680595741		
940	FCC_A1	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5	-3581.99925574056		
940	FCC_A1	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5	-3702.26771591919		
940	FCC_A1	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5	-3820.83792609781		
940	FCC_A1	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5	-3937.94575012967		
940	FCC_A1	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5	-4053.77829988363		
940	FCC_A1	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5	-4168.48735009145		
940	FCC_A1	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5	-4282.19818027008		
940	FCC_A1	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5	-4395.01576044872		
940	FCC_A1	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5	-4507.02908023186		
940	FCC_A1	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5	-4618.31437423453		
940	FCC_A1	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5	-4728.93753444235		
940	FCC_A1	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5	-4838.95590462096		
940	FCC_A1	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5	-4948.4197447996		
940	FCC_A1	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5	-5057.37334458276		
940	FCC_A1	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5	-5165.85589476139		
940	FCC_A1	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5	-5273.90225496919		
940	FCC_A1	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5	-5381.54350897185		
940	FCC_A1	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5	-5488.80749875502		
940	FCC_A1	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5	-5595.71917893364		
940	FCC_A1	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5	-5702.30102911228		
940	FCC_A1	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5	-5808.57326932008		
940	FCC_A1	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5	-5914.55416907406		
940	FCC_A1	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5	-6020.26022310591		
940	FCC_A1	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5	-6125.70634328454		
940	FCC_A1	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5	-6230.90603357986		
940	FCC_A1	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5	-6335.87151318797		
940	FCC_A1	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5	-6440.61381351247		
940	FCC_A1	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5	-6545.14293354523		
940	FCC_A1	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5	-6649.46789769377		
940	FCC_A1	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5	-6753.59685730187		
940	FCC_A1	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5	-6857.53714762638		
940	FCC_A1	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5	-6961.29536765914		
940	FCC_A1	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5	-7064.87742798364		
940	FCC_A1	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5	-7168.28861830816		
940	FCC_A1	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5	-7271.53363174029		
940	FCC_A1	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5	-7374.6166420648		
940	FCC_A1	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5	-7477.54130209755		
940	FCC_A1	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5	-7580.31081242207		
940	FCC_A1	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5	-7682.92792203016		
940	FCC_A1	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5	-7785.39499108072		
940	FCC_A1	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5	-7887.71399748542		
940	FCC_A1	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5	-7989.88656611132		
940	FCC_A1	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5	-8091.91398444547		
940	FCC_A1	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5	-8193.79723731789		
940	FCC_A1	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5	-8295.53699565203		
940	FCC_A1	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5	-8397.13368852444		
940	FCC_A1	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5	-8498.58746097439		
940	FCC_A1	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5	-8599.89820930854		
940	FCC_A1	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5	-8701.06562218094		
940	FCC_A1	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5	-8802.0891605151		
940	FCC_A1	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5	-8902.96805914099		
940	FCC_A1	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5	-9003.70139172165		
940	FCC_A1	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5	-9104.2880241716		
940	FCC_A1	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5	-9204.72665675226		
940	FCC_A1	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5	-9305.01580537816		
940	FCC_A1	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5	-9405.15384371231		
940	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-9505.13899658472		
940	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-9604.96933491888		
940	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-9704.64279736881		
940	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-9804.15720024123		
