T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	90.35516665	0	9.644833355	90	0	10	-1705.72035549908		
550	FCC_A1	90.10443189	0.221751875	9.673816238	89.48135787	0.5186421324	10	-1822.87274653672		
550	FCC_A1	89.85369713	0.44350375	9.702799122	88.96581417	1.03418583	10	-1926.5199378427		
550	FCC_A1	89.60296237	0.665255625	9.731782005	88.45334122	1.546658776	10	-2025.40716888034		
550	FCC_A1	89.35222761	0.8870075	9.760764889	87.94391168	2.056088325	10	-2121.38812018632		
550	FCC_A1	89.10149285	1.108759375	9.789747772	87.43749849	2.562501506	10	-2215.33969122396		
550	FCC_A1	88.85075809	1.33051125	9.818730656	86.93407497	3.065925031	10	-2307.77563252993		
550	FCC_A1	88.60002334	1.552263125	9.847713539	86.4336147	3.566385297	10	-2399.03320179542		
550	FCC_A1	88.34928858	1.774015	9.876696423	85.93609161	4.06390839	10	-2489.35015310139		
550	FCC_A1	88.09855382	1.995766875	9.905679306	85.44147991	4.558520092	10	-2578.90262413903		
550	FCC_A1	87.84781906	2.21751875	9.93466219	84.94975412	5.050245883	10	-2667.82582544501		
550	FCC_A1	87.5970843	2.439270625	9.963645073	84.46088905	5.539110947	10	-2756.22645648265		
550	FCC_A1	87.34634954	2.6610225	9.992627957	83.97485982	6.025140178	10	-2844.19054778863		
550	FCC_A1	87.09561478	2.882774375	10.02161084	83.49164182	6.508358178	10	-2931.78858882627		
550	FCC_A1	86.84488003	3.10452625	10.05059372	83.01121073	6.988789267	10	-3019.07921728676		
550	FCC_A1	86.59414527	3.326278125	10.07957661	82.53354251	7.466457487	10	-3106.11171020272		
550	FCC_A1	86.34341051	3.54803	10.10855949	82.0586134	7.941386603	10	-3192.92786043537		
550	FCC_A1	86.09267575	3.769781875	10.13754237	81.58639989	8.413600106	10	-3279.56345066802		
550	FCC_A1	85.84194099	3.99153375	10.16652526	81.11687878	8.883121222	10	-3366.04922358398		
550	FCC_A1	85.59120623	4.213285625	10.19550814	80.65002709	9.349972913	10	-3452.41179381663		
550	FCC_A1	85.34047148	4.4350375	10.22449102	80.18582212	9.814177879	10	-3538.67429227712		
550	FCC_A1	85.08973672	4.656789375	10.25347391	79.72424144	10.27575856	10	-3624.85684519308		
550	FCC_A1	84.83900196	4.87854125	10.28245679	79.26526284	10.73473716	10	-3710.97706542573		
550	FCC_A1	84.5882672	5.100293125	10.31143968	78.8088644	11.1911356	10	-3797.05033834169		
550	FCC_A1	84.33753244	5.322045	10.34042256	78.3550244	11.6449756	10	-3883.09017857434		
550	FCC_A1	84.08679768	5.543796875	10.36940544	77.90372141	12.09627859	10	-3969.108388807		
550	FCC_A1	83.83606292	5.76554875	10.39838833	77.4549342	12.5450658	10	-4055.11533172296		
550	FCC_A1	83.58532817	5.987300625	10.42737121	77.0086418	12.9913582	10	-4141.12006018344		
550	FCC_A1	83.33459341	6.2090525	10.45635409	76.56482347	13.43517653	10	-4227.13047041609		
550	FCC_A1	83.08385865	6.430804375	10.48533698	76.12345868	13.87654132	10	-4313.15343333206		
550	FCC_A1	82.83312389	6.65255625	10.51431986	75.68452715	14.31547285	10	-4399.19489356471		
550	FCC_A1	82.58238913	6.874308125	10.54330274	75.24800881	14.75199119	10	-4485.25996379736		
550	FCC_A1	82.33165437	7.09606	10.57228563	74.81388382	15.18611618	10	-4571.35301671332		
