T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	98.07710398	0	1.922896017	98	0	2	-552.364124704603		
630	FCC_A1	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2	-668.929997948922		
630	FCC_A1	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2	-770.055891242078		
630	FCC_A1	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2	-865.719974510819		
630	FCC_A1	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2	-958.038767779552		
630	FCC_A1	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2	-1048.01447117038		
630	FCC_A1	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2	-1136.23505421935		
630	FCC_A1	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2	-1223.08709965329		
630	FCC_A1	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2	-1308.84371294644		
630	FCC_A1	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2	-1393.7076962396		
630	FCC_A1	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2	-1477.83516953275		
630	FCC_A1	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2	-1561.34973282591		
630	FCC_A1	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2	-1644.35135611907		
630	FCC_A1	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2	-1726.92236941222		
630	FCC_A1	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2	-1809.13151270538		
630	FCC_A1	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2	-1891.03684599854		
630	FCC_A1	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2	-1972.68795118828		
630	FCC_A1	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2	-2054.12747448144		
630	FCC_A1	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2	-2135.3923777746		
630	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2216.51488106775		
630	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2297.52322436091		
630	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2378.44223765406		
630	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2459.29386094723		
630	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2540.09753424038		
630	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2620.87050753353		
630	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2701.62812082669		
630	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2782.38405601643		
630	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2863.15046930959		
630	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2943.93826260275		
630	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-3024.75709589591		
630	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3105.61563918906		
630	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3186.52155248222		
630	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3267.48167577537		
630	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3348.5020792922		
630	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3429.58809258537		
630	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3510.7444480193		
630	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3591.97525106826		
630	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3673.28409436142		
630	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3754.67405765458		
630	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3836.14777094773		
630	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3917.70747424089		
630	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3999.35496753404		
630	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-4081.09173082721		
630	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-4162.91889412036		
630	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-4244.8372795543		
630	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-4326.84742284745		
630	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4408.94959565223		
630	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4491.14378992215		
630	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4573.42980175015		
630	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4655.80718602008		
630	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4738.27528029001		
630	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4820.83325211801		
