T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	95.18707993	0	4.812920074	95	0	5	-746.873957826743		
380	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-834.721274016136		
380	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-913.481960104591		
380	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-989.181220647532		
380	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1063.09500073599		
380	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1135.82611088871		
380	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1207.72711006525		
380	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1279.0289004944		
380	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1349.89385767094		
380	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1420.44184374655		
380	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-1490.76456127663		
380	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-1560.93405735224		
380	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-1631.00810342784		
380	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-1701.03381060438		
380	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-1771.05006716206		
380	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-1841.0893643386		
380	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-1911.17902041421		
380	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-1981.34218684336		
380	FCC_A1	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5	-2051.5985740199		
380	FCC_A1	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5	-2121.9650400955		
380	FCC_A1	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5	-2192.45602727204		
380	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-2263.08393370119		
380	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-2333.85940087773		
380	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-2404.79156708187		
380	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-2475.88824351102		
380	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-2547.15609068756		
380	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-2618.60076676316		
380	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-2690.2270339397		
380	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-2762.03886036885		
380	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-2834.03949644446		
380	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-2906.231553621		
380	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-2978.61709005015		
380	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-3051.19762735522		
380	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-3123.97424343082		
380	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-3196.94757060736		
380	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-3270.11786703651		
380	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-3343.48502311212		
380	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-3417.04862028866		
380	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-3490.80793671781		
380	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-3564.76197389435		
380	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-3638.90948996996		
380	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-3713.24899617409		
380	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-3787.77880370417		
380	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-3862.49700977978		
380	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-3937.40153695632		
