T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	95.18707993	0	4.812920074	95	0	5	-826.196146209937		
430	FCC_A1	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5	-920.71585203659		
430	FCC_A1	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5	-1004.86979658246		
430	FCC_A1	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5	-1085.47680273912		
430	FCC_A1	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5	-1163.98148728499		
430	FCC_A1	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5	-1241.06681190533		
430	FCC_A1	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5	-1317.13250771709		
430	FCC_A1	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5	-1392.44067257808		
430	FCC_A1	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5	-1467.17584838984		
430	FCC_A1	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5	-1541.47449292082		
430	FCC_A1	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5	-1615.44115906258		
430	FCC_A1	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5	-1689.15816359356		
430	FCC_A1	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5	-1762.69171812455		
430	FCC_A1	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5	-1836.09590393631		
430	FCC_A1	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5	-1909.41556894621		
430	FCC_A1	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5	-1982.68824475798		
430	FCC_A1	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5	-2055.94564928896		
430	FCC_A1	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5	-2129.21479414994		
