T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	97.11452086	0	2.885479138	97	0	3	-873.586277241888		
730	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-1005.03337920042		
730	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-1118.47138096468		
730	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-1225.4690655652		
730	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-1328.48092732946		
730	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-1428.66967919841		
730	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-1526.71776384355		
730	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-1623.0741657125		
730	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-1718.05632758144		
730	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1811.90015192798		
730	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1904.78745409553		
730	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1996.86231580007		
730	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-2088.24147031101		
730	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-2179.02116217996		
730	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-2269.28186418311		
730	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-2359.09172869405		
730	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-2448.50903039859		
730	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-2537.58401226753		
730	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-2626.36033691268		
730	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-2714.87615878163		
730	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-2803.16502065057		
730	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-2891.2565249971		
730	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-2979.17689716466		
730	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-3066.9494788692		
730	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-3154.59506338014		
730	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-3242.13226554769		
730	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-3329.57770725224		
730	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-3416.94634176317		
730	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-3504.25154346772		
730	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3591.50536563527		
730	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3678.7186199818		
730	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3765.90102185075		
730	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-3853.06128371969		
730	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-3940.20723836484		
730	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-4027.34588023378		
730	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4114.48346193832		
730	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-4201.62556644926		
730	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4288.77714861682		
730	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4375.94258032136		
730	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4463.12572483229		
730	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4550.32992653684		
730	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4637.55811870439		
730	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4724.81278305093		
730	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4812.09603491987		
730	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-4899.40961678881		
