T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	98.5581116	0	1.441888402	98.5	0	1.5	-560.650254877088		
830	FCC_A1	98.3330088	0.2207887196	1.446202481	97.98187164	0.5181283602	1.5	-702.739119047103		
830	FCC_A1	98.107906	0.4415774391	1.45051656	97.46682528	1.03317472	1.5	-824.288683181439		
830	FCC_A1	97.8828032	0.6623661587	1.454830639	96.9548335	1.545166496	1.5	-938.443347315773		
830	FCC_A1	97.6577004	0.8831548782	1.459144718	96.44586922	2.054130782	1.5	-1047.99270148579		
830	FCC_A1	97.4325976	1.103943598	1.463458797	95.93990565	2.560094352	1.5	-1154.25867554877		
830	FCC_A1	97.20749481	1.324732317	1.467772876	95.43691633	3.063083665	1.5	-1258.01757671316		
830	FCC_A1	96.98239201	1.545521037	1.472086955	94.93687513	3.56312487	1.5	-1359.78047070478		
830	FCC_A1	96.75728921	1.766309756	1.476401034	94.43975619	4.060243811	1.5	-1459.90897505319		
830	FCC_A1	96.53218641	1.987098476	1.480715113	93.94553397	4.554466029	1.5	-1558.67206904481		
830	FCC_A1	96.30708361	2.207887196	1.485029192	93.45418323	5.04581677	1.5	-1656.27728303643		
830	FCC_A1	96.08198081	2.428675915	1.489343271	92.96567901	5.534320987	1.5	-1752.88928738484		
830	FCC_A1	95.85687801	2.649464635	1.49365735	92.47999666	6.020003344	1.5	-1848.64166137647		
830	FCC_A1	95.63177522	2.870253354	1.497971429	91.99711178	6.502888222	1.5	-1943.64469254086		
830	FCC_A1	95.40667242	3.091042074	1.502285508	91.51700028	6.98299972	1.5	-2037.99081653248		
830	FCC_A1	95.18156962	3.311830793	1.506599587	91.03963834	7.460361664	1.5	-2131.75840088089		
830	FCC_A1	94.95646682	3.532619513	1.510913666	90.56500239	7.934997606	1.5	-2225.01462487251		
830	FCC_A1	94.73136402	3.753408233	1.515227745	90.09306917	8.406930829	1.5	-2317.81752886413		
830	FCC_A1	94.50626122	3.974196952	1.519541824	89.62381565	8.876184354	1.5	-2410.21768321254		
830	FCC_A1	94.28115843	4.194985672	1.523855903	89.15721906	9.342780939	1.5	-2502.25939402014		
830	FCC_A1	94.05605563	4.415774391	1.528169982	88.69325691	9.806743085	1.5	-2593.98173836855		
830	FCC_A1	93.83095283	4.636563111	1.532484061	88.23190696	10.26809304	1.5	-2685.41931236017		
830	FCC_A1	93.60585003	4.85735183	1.53679814	87.77314719	10.72685281	1.5	-2776.60287670858		
830	FCC_A1	93.38074723	5.07814055	1.541112219	87.31695586	11.18304414	1.5	-2867.5599007002		
830	FCC_A1	93.15564443	5.298929269	1.545426298	86.86331146	11.63668854	1.5	-2958.31497504861		
830	FCC_A1	92.93054163	5.519717989	1.549740377	86.41219272	12.08780728	1.5	-3048.89019904024		
830	FCC_A1	92.70543884	5.740506709	1.554054456	85.96357861	12.53642139	1.5	-3139.30542984784		
