T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	97.11452086	0	2.885479138	97	0	3	-443.180432693745		
330	FCC_A1	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3	-521.567691116768		
330	FCC_A1	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3	-592.166956153161		
330	FCC_A1	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3	-660.204704514106		
330	FCC_A1	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3	-726.787274550496		
330	FCC_A1	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3	-792.437041940581		
330	FCC_A1	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3	-857.459278002734		
330	FCC_A1	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3	-922.053716392818		
330	FCC_A1	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3	-986.360631782902		
330	FCC_A1	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3	-1050.48343873526		
330	FCC_A1	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3	-1114.50110123514		
330	FCC_A1	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3	-1178.47553424957		
330	FCC_A1	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3	-1242.45628257758		
330	FCC_A1	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3	-1306.48362796766		
330	FCC_A1	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3	-1370.59074109189		
330	FCC_A1	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3	-1434.8052094199		
330	FCC_A1	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3	-1499.15015643433		
330	FCC_A1	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3	-1563.64508682441		
330	FCC_A1	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3	-1628.30652288657		
330	FCC_A1	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3	-1693.14850427665		
330	FCC_A1	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3	-1758.18298166673		
330	FCC_A1	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3	-1823.42013161909		
330	FCC_A1	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3	-1888.86860711897		
330	FCC_A1	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3	-1954.5357511334		
330	FCC_A1	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3	-2020.42776546141		
330	FCC_A1	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3	-2086.54985896129		
330	FCC_A1	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3	-2152.90634197572		
330	FCC_A1	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3	-2219.50078630373		
330	FCC_A1	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3	-2286.33603931816		
330	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-2353.41436281804		
330	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-2420.7374267704		
330	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-2488.30645016048		
330	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-2556.12218355057		
330	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-2624.18496761272		
330	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-2692.4947810028		
330	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-2761.05127401723		
330	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-2829.85377834524		
330	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-2898.90136184513		
330	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-2968.19280485955		
330	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-3037.72667918756		
330	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-3107.50133220199		
330	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-3177.51489570188		
330	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-3247.76532965423		
330	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-3318.25041304431		
330	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-3388.9677764344		
330	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-3459.91487049655		
330	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-3531.08903366704		
