T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-142.67788767481		
350	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-351.642890198026		
350	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-546.352624463451		
350	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-735.936828666887		
350	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-922.304613874382		
350	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1106.34193909713		
350	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1288.55457965896		
350	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-1469.26366186646		
350	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-1648.6864090892		
350	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-1826.9757532967		
350	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2004.24209351945		
350	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2180.56625416258		
350	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-2356.00769028878		
350	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-2530.60993751152		
350	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-2704.40437681557		
350	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-2877.41291594176		
350	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-3049.6499535849		
350	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-3221.12385771109		
350	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-3391.83806201514		
350	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-3561.79199623788		
350	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-3730.98170036408		
350	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-3899.40044400722		
350	BCC_A2	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811	-4067.03912813341		
350	BCC_A2	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586	-4233.88665243746		
350	BCC_A2	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517	-4399.9302566602		
350	BCC_A2	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814	-4565.1557208677		
350	BCC_A2	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387	-4729.54758442953		
350	BCC_A2	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149	-4893.08935855573		
350	BCC_A2	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011	-5055.76365334252		
350	BCC_A2	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886	-5217.55229737217		
350	BCC_A2	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685	-5378.43646148311		
350	BCC_A2	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322	-5538.39676485185		
350	BCC_A2	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709	-5697.4133489628		
350	BCC_A2	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758	-5855.46593299244		
350	BCC_A2	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383	-6012.53392702209		
350	BCC_A2	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498	-6168.59644143762		
350	BCC_A2	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015	-6323.63236546727		
350	BCC_A2	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848	-6477.62038957821		
350	BCC_A2	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912	-6630.53907360786		
350	BCC_A2	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121	-6782.36685771881		
350	BCC_A2	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388	-6933.08212108754		
350	BCC_A2	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629	-7082.66317608268		
350	BCC_A2	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757	-7231.08831019363		
350	BCC_A2	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689	-7378.33585422328		
350	BCC_A2	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339	-7524.38410833422		
350	BCC_A2	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622	-7669.21144170296		
350	BCC_A2	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455	-7812.79630573261		
350	BCC_A2	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752	-7955.11719080905		
350	BCC_A2	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143	-8096.15270483869		
350	BCC_A2	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405	-8235.88155894964		
350	BCC_A2	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593	-8374.28258231838		
350	BCC_A2	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911	-8511.33473642932		
350	BCC_A2	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275	-8647.01713045897		
350	BCC_A2	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603	-8781.30901545411		
350	BCC_A2	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811	-8914.18981956506		
350	BCC_A2	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817	-9045.63912293379		
350	BCC_A2	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539	-9175.63670704474		
350	BCC_A2	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893	-9304.16252107438		
350	BCC_A2	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798	-9431.19672518533		
350	BCC_A2	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173	-9556.71965921497		
350	BCC_A2	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935	-9680.71188354921		
350	BCC_A2	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002	-9803.15417766015		
350	BCC_A2	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294	-9924.0275116898		
350	BCC_A2	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729	-10043.3131158007		
350	BCC_A2	1.178508619	23.36781686	75.45367452	1.5	26.13895773	72.36104227	-10160.9924098304		
350	BCC_A2	1.179197818	23.732939	75.08786319	1.5	26.53186294	71.96813706	-10277.0470832804		
350	BCC_A2	1.179887018	24.09806113	74.72205185	1.5	26.92430913	71.57569087	-10391.4590182756		
350	BCC_A2	1.180576218	24.46318327	74.35624051	1.5	27.31629712	71.18370288	-10504.2103723052		
350	BCC_A2	1.181265417	24.82830541	73.99042917	1.5	27.70782771	70.79217229	-10615.2835364162		
350	BCC_A2	1.181954617	25.19342755	73.62461783	1.5	28.09890169	70.40109831	-10724.6611404458		
350	BCC_A2	1.182643816	25.55854969	73.2588065	1.5	28.48951987	70.01048013	-10832.3260638958		
350	BCC_A2	1.183333016	25.92367183	72.89299516	1.5	28.87968303	69.62031697	-10938.2614479255		
350	BCC_A2	1.184022215	26.28879396	72.52718382	1.5	29.26939198	69.23060802	-11042.4506830019		
350	BCC_A2	1.184711415	26.6539161	72.16137248	1.5	29.65864751	68.84135249	-11144.8774270316		
350	BCC_A2	1.185400615	27.01903824	71.79556114	1.5	30.04745041	68.45254959	-11245.5255810612		
350	BCC_A2	1.186089814	27.38416038	71.42974981	1.5	30.43580147	68.06419853	-11344.3793245113		
350	BCC_A2	1.186779014	27.74928252	71.06393847	1.5	30.82370147	67.67629853	-11441.4230985409		
350	BCC_A2	1.187468213	28.11440466	70.69812713	1.5	31.2111512	67.2888488	-11536.6415926519		
350	BCC_A2	1.188157413	28.47952679	70.33231579	1.5	31.59815144	66.90184856	-11630.019787647		
350	BCC_A2	1.188846612	28.84464893	69.96650445	1.5	31.98470298	66.51529702	-11721.5429317579		
350	BCC_A2	1.189535812	29.20977107	69.60069312	1.5	32.3708066	66.1291934	-11811.1965151267		
350	BCC_A2	1.190225012	29.57489321	69.23488178	1.5	32.75646307	65.74353693	-11898.9663491563		
350	BCC_A2	1.190914211	29.94001535	68.86907044	1.5	33.14167317	65.35832683	-11984.8384732673		
350	BCC_A2	1.191603411	30.30513749	68.5032591	1.5	33.52643767	64.97356233	-12068.7992372969		
350	BCC_A2	1.19229261	30.67025962	68.13744776	1.5	33.91075735	64.58924265	-12150.8352423734		
350	BCC_A2	1.19298181	31.03538176	67.77163643	1.5	34.29463298	64.20536702	-12230.9333757421		
350	BCC_A2	1.193671009	31.4005039	67.40582509	1.5	34.67806532	63.82193468	-12309.080789853		
350	BCC_A2	1.194360209	31.76562604	67.04001375	1.5	35.06105515	63.43894485	-12385.2649538827		
350	BCC_A2	1.195049409	32.13074818	66.67420241	1.5	35.44360323	63.05639677	-12459.4735679123		
350	BCC_A2	1.195738608	32.49587032	66.30839107	1.5	35.82571033	62.67428967	-12531.6946420233		
350	BCC_A2	1.196427808	32.86099246	65.94257974	1.5	36.2073772	62.2926228	-12601.916455392		
350	BCC_A2	1.197117007	33.22611459	65.5767684	1.5	36.58860461	61.91139539	-12670.1275704685		
350	BCC_A2	1.197806207	33.59123673	65.21095706	1.5	36.96939331	61.53060669	-12736.3168444981		
350	BCC_A2	1.198495407	33.95635887	64.84514572	1.5	37.34974406	61.15025594	-12800.4733885278		
350	BCC_A2	1.199184606	34.32148101	64.47933439	1.5	37.72965762	60.77034238	-12862.5866219778		
350	BCC_A2	1.199873806	34.68660315	64.11352305	1.5	38.10913474	60.39086526	-12922.6462360074		
350	BCC_A2	1.200563005	35.05172529	63.74771171	1.5	38.48817618	60.01182382	-12980.6422001184		
350	BCC_A2	1.201252205	35.41684742	63.38190037	1.5	38.86678267	59.63321733	-13036.5647851135		
350	BCC_A2	1.201941404	35.78196956	63.01608903	1.5	39.24495498	59.25504502	-13090.4045192245		
350	BCC_A2	1.202630604	36.1470917	62.6502777	1.5	39.62269384	58.87730616	-13142.1522425932		
350	BCC_A2	1.203319804	36.51221384	62.28446636	1.5	40	58.5	-13191.7990766229		
										
350	LIQUID	1.134399846	0	98.86560015	1.5	0	98.5		5243.34924432519	
350	LIQUID	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558		4944.36917580197	
350	LIQUID	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624		4662.46952253655	
350	LIQUID	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036		4388.47668733311	
350	LIQUID	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724		4120.43801012562	
350	LIQUID	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594		3857.42430590287	
350	LIQUID	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554		3598.88688334104	
350	LIQUID	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511		3344.46202113354	
350	LIQUID	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372		3093.8902159108	
350	LIQUID	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045		2846.9765717033	
350	LIQUID	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438		2603.56904248056	
350	LIQUID	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459		2363.54547583742	
350	LIQUID	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017		2126.80540471122	
350	LIQUID	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002		1893.26459848848	
350	LIQUID	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377		1662.85129918443	
350	LIQUID	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997		1435.50353905824	
350	LIQUID	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279		1211.1671764151	
350	LIQUID	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664		989.794421288906	
350	LIQUID	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853		771.342715984862	
350	LIQUID	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297		555.773859762116	
350	LIQUID	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876		343.05331963592	
350	LIQUID	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177		133.149678992784	
350	LIQUID	1.149562237	8.032687045	90.81775072	1.5	9.211518901	89.2884811		-73.9658081334119	
350	LIQUID	1.150251436	8.397809183	90.45193938	1.5	9.624454135	88.87554586		-278.319580437456	
350	LIQUID	1.150940636	8.762931321	90.08612804	1.5	10.03689483	88.46310517		-479.936072660203	
350	LIQUID	1.151629835	9.12805346	89.7203167	1.5	10.44884186	88.05115814		-678.837961867697	
350	LIQUID	1.152319035	9.493175598	89.35450537	1.5	10.86029613	87.63970387		-875.046384429533	
350	LIQUID	1.153008235	9.858297737	88.98869403	1.5	11.27125851	87.22874149		-1068.58110955573	
350	LIQUID	1.153697434	10.22341987	88.62288269	1.5	11.68172989	86.81827011		-1259.46069334252	
350	LIQUID	1.154386634	10.58854201	88.25707135	1.5	12.09171114	86.40828886		-1447.70260437217	
350	LIQUID	1.155075833	10.95366415	87.89126001	1.5	12.50120315	85.99879685		-1633.32334448311	
350	LIQUID	1.155765033	11.31878629	87.52544868	1.5	12.91020678	85.58979322		-1816.33853585185	
350	LIQUID	1.156454232	11.68390843	87.15963734	1.5	13.31872291	85.18127709		-1996.7630149628	
350	LIQUID	1.157143432	12.04903057	86.793826	1.5	13.72675242	84.77324758		-2174.61089699244	
350	LIQUID	1.157832632	12.41415271	86.42801466	1.5	14.13429617	84.36570383		-2349.89564902209	
350	LIQUID	1.158521831	12.77927484	86.06220333	1.5	14.54135502	83.95864498		-2522.63014443762	
350	LIQUID	1.159211031	13.14439698	85.69639199	1.5	14.94792985	83.55207015		-2692.82671146727	
350	LIQUID	1.15990023	13.50951912	85.33058065	1.5	15.35402152	83.14597848		-2860.49718057821	
350	LIQUID	1.16058943	13.87464126	84.96476931	1.5	15.75963088	82.74036912		-3025.65292360786	
350	LIQUID	1.161278629	14.2397634	84.59895797	1.5	16.16475879	82.33524121		-3188.3048977188	
350	LIQUID	1.161967829	14.60488554	84.23314664	1.5	16.56940612	81.93059388		-3348.46366108754	
350	LIQUID	1.162657029	14.97000767	83.8673353	1.5	16.97357371	81.52642629		-3506.13941608268	
350	LIQUID	1.163346228	15.33512981	83.50152396	1.5	17.37726243	81.12273757		-3661.34203019363	
350	LIQUID	1.164035428	15.70025195	83.13571262	1.5	17.78047311	80.71952689		-3814.08105422328	
350	LIQUID	1.164724627	16.06537409	82.76990128	1.5	18.18320661	80.31679339		-3964.36576833422	
350	LIQUID	1.165413827	16.43049623	82.40408995	1.5	18.58546378	79.91453622		-4112.20515170296	
350	LIQUID	1.166103027	16.79561837	82.03827861	1.5	18.98724545	79.51275455		-4257.60797573261	
350	LIQUID	1.166792226	17.1607405	81.67246727	1.5	19.38855248	79.11144752		-4400.58274080905	
350	LIQUID	1.167481426	17.52586264	81.30665593	1.5	19.7893857	78.7106143		-4541.13774483869	
350	LIQUID	1.168170625	17.89098478	80.94084459	1.5	20.18974595	78.31025405		-4679.28105894964	
350	LIQUID	1.168859825	18.25610692	80.57503326	1.5	20.58963407	77.91036593		-4815.02058231838	
350	LIQUID	1.169549024	18.62122906	80.20922192	1.5	20.98905089	77.51094911		-4948.36401642932	
350	LIQUID	1.170238224	18.9863512	79.84341058	1.5	21.38799725	77.11200275		-5079.31891045897	
350	LIQUID	1.170927424	19.35147333	79.47759924	1.5	21.78647397	76.71352603		-5207.89263545411	
350	LIQUID	1.171616623	19.71659547	79.1117879	1.5	22.18448189	76.31551811		-5334.09239956506	
350	LIQUID	1.172305823	20.08171761	78.74597657	1.5	22.58202183	75.91797817		-5457.92528293379	
350	LIQUID	1.172995022	20.44683975	78.38016523	1.5	22.97909461	75.52090539		-5579.39822704474	
350	LIQUID	1.173684222	20.81196189	78.01435389	1.5	23.37570107	75.12429893		-5698.51804107439	
350	LIQUID	1.174373421	21.17708403	77.64854255	1.5	23.77184202	74.72815798		-5815.29140518533	
350	LIQUID	1.175062621	21.54220617	77.28273121	1.5	24.16751827	74.33248173		-5929.72489921498	
350	LIQUID	1.175751821	21.9073283	76.91691988	1.5	24.56273065	73.93726935		-6041.82496354921	
350	LIQUID	1.17644102	22.27245044	76.55110854	1.5	24.95747998	73.54252002		-6151.59795766015	
350	LIQUID	1.17713022	22.63757258	76.1852972	1.5	25.35176706	73.14823294		-6259.0501316898	
350	LIQUID	1.177819419	23.00269472	75.81948586	1.5	25.74559271	72.75440729		-6364.18764580075	
