T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	BCC_A2	8.917730366	0	91.08226963	11.5	0	88.5	-924.534239177581		
480	BCC_A2	8.923294336	0.3749641421	90.70174152	11.5	0.4246919119	88.07530809	-1131.55135183142		
480	BCC_A2	8.928858305	0.7499282842	90.32121341	11.5	0.8488545348	87.65114547	-1317.97175462193		
480	BCC_A2	8.934422275	1.124892426	89.9406853	11.5	1.272488858	87.22751114	-1496.67356731871		
480	BCC_A2	8.939986245	1.499856568	89.56015719	11.5	1.695595867	86.80440413	-1670.36525998686		
480	BCC_A2	8.945550214	1.87482071	89.17962908	11.5	2.118176546	86.38182345	-1840.31420279168		
480	BCC_A2	8.951114184	2.249784852	88.79910096	11.5	2.540231877	85.95976812	-2007.25220671365		
480	BCC_A2	8.956678154	2.624748995	88.41857285	11.5	2.961762839	85.53823716	-2171.65086923867		
480	BCC_A2	8.962242123	2.999713137	88.03804474	11.5	3.382770409	85.11722959	-2333.83537204348		
480	BCC_A2	8.967806093	3.374677279	87.65751663	11.5	3.80325556	84.69674444	-2494.04019471164		
480	BCC_A2	8.973370062	3.749641421	87.27698852	11.5	4.223219264	84.27678074	-2652.43982751645		
480	BCC_A2	8.978934032	4.124605563	86.89646041	11.5	4.642662492	83.85733751	-2809.16695018461		
480	BCC_A2	8.984498002	4.499569705	86.51593229	11.5	5.061586209	83.43841379	-2964.32406410658		
480	BCC_A2	8.990061971	4.874533847	86.13540418	11.5	5.47999138	83.02000862	-3117.9910969114		
480	BCC_A2	8.995625941	5.249497989	85.75487607	11.5	5.897878968	82.60212103	-3270.23074957955		
480	BCC_A2	9.001189911	5.624462131	85.37434796	11.5	6.315249932	82.18475007	-3421.09227224771		
480	BCC_A2	9.00675388	5.999426273	84.99381985	11.5	6.73210523	81.76789477	-3570.61419505252		
480	BCC_A2	9.01231785	6.374390415	84.61329173	11.5	7.148445817	81.35155418	-3718.8264489745		
480	BCC_A2	9.017881819	6.749354557	84.23276362	11.5	7.564272645	80.93572735	-3865.75191177931		
480	BCC_A2	9.023445789	7.1243187	83.85223551	11.5	7.979586666	80.52041333	-4011.40765430433		
480	BCC_A2	9.029009759	7.499282842	83.4717074	11.5	8.394388826	80.10561117	-4155.80590697248		
480	BCC_A2	9.034573728	7.874246984	83.09117929	11.5	8.808680072	79.69131993	-4298.9548397773		
480	BCC_A2	9.040137698	8.249211126	82.71065118	11.5	9.222461347	79.27753865	-4440.85918244545		
480	BCC_A2	9.045701668	8.624175268	82.33012306	11.5	9.635733592	78.86426641	-4581.52075636742		
480	BCC_A2	9.051265637	8.99913941	81.94959495	11.5	10.04849775	78.45150225	-4720.93885917224		
480	BCC_A2	9.056829607	9.374103552	81.56906684	11.5	10.46075475	78.03924525	-4859.1106518404		
480	BCC_A2	9.062393576	9.749067694	81.18853873	11.5	10.87250552	77.62749448	-4996.03146464522		
480	BCC_A2	9.067957546	10.12403184	80.80801062	11.5	11.28375101	77.21624899	-5131.69501674082		
480	BCC_A2	9.073521516	10.49899598	80.42748251	11.5	11.69449214	76.80550786	-5266.09363969525		
480	BCC_A2	9.079085485	10.87396012	80.04695439	11.5	12.10472984	76.39527016	-5399.21846404016		
480	BCC_A2	9.084649455	11.24892426	79.66642628	11.5	12.51446503	75.98553497	-5531.05958699459		
