T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	8.519195364	0	91.48080464	11	0	89	-1455.33728516645		
710	BCC_A2	8.524503525	0.3744594574	91.10103702	11	0.4246586984	88.5753413	-1703.42501261739		
710	BCC_A2	8.529811685	0.7489189147	90.7212694	11	0.8487888606	88.15121114	-1920.90084044942		
710	BCC_A2	8.535119846	1.123378372	90.34150178	11	1.272391473	87.72760853	-2126.81183797533		
710	BCC_A2	8.540428007	1.497837829	89.96173416	11	1.695467519	87.30453248	-2325.18252557619		
710	BCC_A2	8.545736167	1.872297287	89.58196655	11	2.11801798	86.88198202	-2517.9084206613		
710	BCC_A2	8.551044328	2.246756744	89.20219893	11	2.540043835	86.45995617	-2706.09368826216		
710	BCC_A2	8.556352488	2.621216201	88.82243131	11	2.96154606	86.03845394	-2890.45794611918		
710	BCC_A2	8.561660649	2.995675659	88.44266369	11	3.382525628	85.61747437	-3071.50428347017		
710	BCC_A2	8.56696881	3.370135116	88.06289607	11	3.802983513	85.19701649	-3249.60160107104		
710	BCC_A2	8.57227697	3.744594574	87.68312846	11	4.222920682	84.77707932	-3425.02993615614		
710	BCC_A2	8.577585131	4.119054031	87.30336084	11	4.642338102	84.3576619	-3598.00740375701		
710	BCC_A2	8.582893292	4.493513488	86.92359322	11	5.061236739	83.93876326	-3768.70727135787		
710	BCC_A2	8.588201452	4.867972946	86.5438256	11	5.479617552	83.52038245	-3937.26927896501		
710	BCC_A2	8.593509613	5.242432403	86.16405798	11	5.897481504	83.1025185	-4103.80749656588		
710	BCC_A2	8.598817774	5.61689186	85.78429037	11	6.314829549	82.68517045	-4268.41586164472		
710	BCC_A2	8.604125934	5.991351318	85.40452275	11	6.731662644	82.26833736	-4431.17234925186		
710	BCC_A2	8.609434095	6.365810775	85.02475513	11	7.14798174	81.85201826	-4592.14193685272		
710	BCC_A2	8.614742255	6.740270232	84.64498751	11	7.563787789	81.43621221	-4751.37900470974		
710	BCC_A2	8.620050416	7.11472969	84.26521989	11	7.979081737	81.02091826	-4908.92911206073		
710	BCC_A2	8.625358577	7.489189147	83.88545228	11	8.39386453	80.60613547	-5064.83048713957		
710	BCC_A2	8.630666737	7.863648604	83.50568466	11	8.808137112	80.19186289	-5219.11511499658		
710	BCC_A2	8.635974898	8.238108062	83.12591704	11	9.221900422	79.77809958	-5371.80969234757		
710	BCC_A2	8.641283059	8.612567519	82.74614942	11	9.635155401	79.3648446	-5522.93638994843		
710	BCC_A2	8.646591219	8.987026976	82.3663818	11	10.04790298	78.95209702	-5672.51345780545		
710	BCC_A2	8.65189938	9.361486434	81.98661419	11	10.4601441	78.5398559	-5820.55576263441		
710	BCC_A2	8.65720754	9.735945891	81.60684657	11	10.87187969	78.12812031	-5967.07525049143		
710	BCC_A2	8.662515701	10.11040535	81.22707895	11	11.28311068	77.71688932	-6112.08124759254		
710	BCC_A2	8.667823862	10.48486481	80.84731133	11	11.69383799	77.30616201	-6255.58085444378		
710	BCC_A2	8.673132022	10.85932426	80.46754371	11	12.10406256	76.89593744	-6397.57917404992		
710	BCC_A2	8.678440183	11.23378372	80.0877761	11	12.51378529	76.48621471	-6538.07951837913		
710	BCC_A2	8.683748344	11.60824318	79.70800848	11	12.92300712	76.07699288	-6677.08370523037		
710	BCC_A2	8.689056504	11.98270264	79.32824086	11	13.33172896	75.66827104	-6814.59211233776		
710	BCC_A2	8.694364665	12.35716209	78.94847324	11	13.73995173	75.26004827	-6950.60393168775		
710	BCC_A2	8.699672826	12.73162155	78.56870562	11	14.14767634	74.85232366	-7085.11724853899		
710	BCC_A2	8.704980986	13.10608101	78.18893801	11	14.5549037	74.4450963	-7218.12918312435		
710	BCC_A2	8.710289147	13.48054046	77.80917039	11	14.96163472	74.03836528	-7349.63598247434		
710	BCC_A2	8.715597307	13.85499992	77.42940277	11	15.36787031	73.63212969	-7479.63312958173		
710	BCC_A2	8.720905468	14.22945938	77.04963515	11	15.77361138	73.22638862	-7608.11540643297		
710	BCC_A2	8.726213629	14.60391884	76.66986753	11	16.17885881	72.82114119	-7735.07700328421		
710	BCC_A2	8.731521789	14.97837829	76.29009992	11	16.58361352	72.41638648	-7860.51155036833		
710	BCC_A2	8.73682995	15.35283775	75.9103323	11	16.98787641	72.01212359	-7984.41218721956		
710	BCC_A2	8.742138111	15.72729721	75.53056468	11	17.39164837	71.60835163	-8106.77164407081		
710	BCC_A2	8.747446271	16.10175667	75.15079706	11	17.79493028	71.20506972	-8227.5822511782		
710	BCC_A2	8.752754432	16.47621612	74.77102944	11	18.19772306	70.80227694	-8346.83600052819		
710	BCC_A2	8.758062592	16.85067558	74.39126183	11	18.60002757	70.39997243	-8464.52460511355		
710	BCC_A2	8.763370753	17.22513504	74.01149421	11	19.00184472	69.99815528	-8580.63950196479		
710	BCC_A2	8.768678914	17.5995945	73.63172659	11	19.40317538	69.59682462	-8695.17189881602		
710	BCC_A2	8.773987074	17.97405395	73.25195897	11	19.80402044	69.19597956	-8808.11284842217		
710	BCC_A2	8.779295235	18.34851341	72.87219135	11	20.20438079	68.79561921	-8919.4531752734		
710	BCC_A2	8.784603396	18.72297287	72.49242374	11	20.60425729	68.39574271	-9029.18361960262		
710	BCC_A2	8.789911556	19.09743232	72.11265612	11	21.00365083	67.99634917	-9137.29477920876		
710	BCC_A2	8.795219717	19.47189178	71.7328885	11	21.40256227	67.59743773	-9243.77715606		
710	BCC_A2	8.800527878	19.84635124	71.35312088	11	21.8009925	67.1990075	-9348.62119291124		
710	BCC_A2	8.805836038	20.2208107	70.97335326	11	22.19894238	66.80105762	-9451.81726001863		
710	BCC_A2	8.811144199	20.59527015	70.59358565	11	22.59641278	66.40358722	-9553.35570684659		
710	BCC_A2	8.816452359	20.96972961	70.21381803	11	22.99340457	66.00659543	-9653.22685395398		
710	BCC_A2	8.82176052	21.34418907	69.83405041	11	23.38991861	65.61008139	-9751.42101080522		
710	BCC_A2	8.827068681	21.71864853	69.45428279	11	23.78595576	65.21404424	-9847.92849765646		
710	BCC_A2	8.832376841	22.09310798	69.07451517	11	24.18151688	64.81848312	-9942.7396672626		
710	BCC_A2	8.837685002	22.46756744	68.69474756	11	24.57660283	64.42339717	-10035.8448815918		
710	BCC_A2	8.842993163	22.8420269	68.31497994	11	24.97121447	64.02878553	-10127.2345684431		
710	BCC_A2	8.848301323	23.21648636	67.93521232	11	25.36535265	63.63464735	-10216.8991955504		
710	BCC_A2	8.853609484	23.59094581	67.5554447	11	25.75901822	63.24098178	-10304.8293049004		
710	BCC_A2	8.858917644	23.96540527	67.17567708	11	26.15221202	62.84778798	-10391.0154920078		
710	BCC_A2	8.864225805	24.33986473	66.79590947	11	26.54493492	62.45506508	-10475.448456337		
710	BCC_A2	8.869533966	24.71432419	66.41614185	11	26.93718775	62.06281225	-10558.1189731883		
710	BCC_A2	8.874842126	25.08878364	66.03637423	11	27.32897135	61.67102865	-10639.0179327944		
710	BCC_A2	8.880150287	25.4632431	65.65660661	11	27.72028658	61.27971342	-10718.1363096457		
710	BCC_A2	8.885458448	25.83770256	65.276839	11	28.11113426	60.88886574	-10795.4651839749		
