T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1740	BCC_A2	1.514406791	0	98.48559321	2	0	98	-1084.91119462991		
1740	BCC_A2	1.515328071	0.3656019517	98.11906998	2	0.4240757734	97.57592423	-1505.2075826876		
1740	BCC_A2	1.516249351	0.7312039034	97.75254675	2	0.8476362059	97.15236379	-1851.64537074523		
1740	BCC_A2	1.517170631	1.096805855	97.38602351	2	1.270682236	96.72931776	-2169.87016913632		
1740	BCC_A2	1.518091912	1.462407807	97.01950028	2	1.693214801	96.3067852	-2469.58145589574		
1740	BCC_A2	1.519013192	1.828009759	96.65297705	2	2.115234835	95.88476516	-2755.3843436482		
1740	BCC_A2	1.519934472	2.19361171	96.28645382	2	2.53674327	95.46325673	-3029.98973241801		
1740	BCC_A2	1.520855752	2.559213662	95.91993059	2	2.957741034	95.04225897	-3295.18782017047		
1740	BCC_A2	1.521777032	2.924815614	95.55340735	2	3.378229057	94.62177094	-3552.24971815459		
1740	BCC_A2	1.522698313	3.290417565	95.18688412	2	3.798208263	94.20179174	-3802.12540593139		
1740	BCC_A2	1.523619593	3.656019517	94.82036089	2	4.217679575	93.78232042	-4045.55119368384		
1740	BCC_A2	1.524540873	4.021621469	94.45383766	2	4.636643914	93.36335609	-4283.1145814363		
1740	BCC_A2	1.525462153	4.38722342	94.08731443	2	5.055102199	92.9448978	-4515.29547020611		
1740	BCC_A2	1.526383433	4.752825372	93.72079119	2	5.473055345	92.52694466	-4742.49256819024		
1740	BCC_A2	1.527304713	5.118427324	93.35426796	2	5.890504267	92.10949573	-4965.0426559427		
1740	BCC_A2	1.528225994	5.484029276	92.98774473	2	6.307449877	91.69255012	-5183.23384270212		
1740	BCC_A2	1.529147274	5.849631227	92.6212215	2	6.723893084	91.27610692	-5397.31513147194		
1740	BCC_A2	1.530068554	6.215233179	92.25469827	2	7.139834796	90.8601652	-5607.50391922439		
1740	BCC_A2	1.530989834	6.580835131	91.88817504	2	7.555275919	90.44472408	-5813.99180697685		
1740	BCC_A2	1.531911114	6.946437082	91.5216518	2	7.970217355	90.02978265	-6016.94840597834		
1740	BCC_A2	1.532832395	7.312039034	91.15512857	2	8.384660005	89.61533999	-6216.52529273777		
1740	BCC_A2	1.533753675	7.677640986	90.78860534	2	8.798604769	89.20139523	-6412.85828049024		
1740	BCC_A2	1.534674955	8.043242938	90.42208211	2	9.212052543	88.78794746	-6606.07016824266		
1740	BCC_A2	1.535596235	8.408844889	90.05555888	2	9.625004221	88.37499578	-6796.2722570125		
1740	BCC_A2	1.536517515	8.774446841	89.68903564	2	10.0374607	87.9625393	-6983.56555499662		
1740	BCC_A2	1.537438795	9.140048793	89.32251241	2	10.44942286	87.55057714	-7168.04264274909		
1740	BCC_A2	1.538360076	9.505650744	88.95598918	2	10.86089159	87.13910841	-7349.78833052587		
1740	BCC_A2	1.539281356	9.871252696	88.58946595	2	11.27186779	86.72813221	-7528.88071827832		
1740	BCC_A2	1.540202636	10.23685465	88.22294272	2	11.68235234	86.31764766	-7705.39160399603		
1740	BCC_A2	1.541123916	10.6024566	87.85641948	2	12.09234611	85.90765389	-7879.38770401489		
1740	BCC_A2	1.542045196	10.96805855	87.48989625	2	12.50184998	85.49815002	-8050.93069380207		
1740	BCC_A2	1.542966477	11.3336605	87.12337302	2	12.91086484	85.08913516	-8220.07808259624		
1740	BCC_A2	1.543887757	11.69926245	86.75684979	2	13.31939156	84.68060844	-8386.88317238342		
1740	BCC_A2	1.544809037	12.06486441	86.39032656	2	13.72743101	84.27256899	-8551.39595199695		
1740	BCC_A2	1.545730317	12.43046636	86.02380332	2	14.13498407	83.86501593	-8713.66305201582		
1740	BCC_A2	1.546651597	12.79606831	85.65728009	2	14.5420516	83.4579484	-8873.72824180299		
1740	BCC_A2	1.547572877	13.16167026	85.29075686	2	14.94863446	83.05136554	-9031.63243159017		
1740	BCC_A2	1.548494158	13.52727221	84.92423363	2	15.35473354	82.64526646	-9187.41432038433		
1740	BCC_A2	1.549415438	13.89287416	84.5577104	2	15.76034968	82.23965032	-9341.10991017152		
1740	BCC_A2	1.550336718	14.25847612	84.19118717	2	16.16548375	81.83451625	-9492.75358978506		
1740	BCC_A2	1.551257998	14.62407807	83.82466393	2	16.57013661	81.42986339	-9642.37748980391		
1740	BCC_A2	1.552179278	14.98968002	83.4581407	2	16.97430911	81.02569089	-9790.0119795911		
1740	BCC_A2	1.553100559	15.35528197	83.09161747	2	17.37800212	80.62199788	-9935.68596838525		
1740	BCC_A2	1.554021839	15.72088392	82.72509424	2	17.78121647	80.21878353	-10079.4265581724		
1740	BCC_A2	1.554943119	16.08648588	82.35857101	2	18.18395303	79.81604697	-10221.259637786		
1740	BCC_A2	1.555864399	16.45208783	81.99204777	2	18.58621264	79.41378736	-10361.2097378048		
1740	BCC_A2	1.556785679	16.81768978	81.62552454	2	18.98799615	79.01200385	-10499.299827592		
1740	BCC_A2	1.55770696	17.18329173	81.25900131	2	19.38930441	78.61069559	-10635.5522163862		
1740	BCC_A2	1.55862824	17.54889368	80.89247808	2	19.79013825	78.20986175	-10769.9876061734		
1740	BCC_A2	1.55954952	17.91449563	80.52595485	2	20.19049851	77.80950149	-10902.6260959605		
1740	BCC_A2	1.5604708	18.28009759	80.15943161	2	20.59038604	77.40961396	-11033.4865858058		
1740	BCC_A2	1.56139208	18.64569954	79.79290838	2	20.98980168	77.01019832	-11162.5871755929		
1740	BCC_A2	1.56231336	19.01130149	79.42638515	2	21.38874625	76.61125375	-11289.9450653801		
1740	BCC_A2	1.563234641	19.37690344	79.05986192	2	21.78722059	76.21277941	-11415.5764541743		
1740	BCC_A2	1.564155921	19.74250539	78.69333869	2	22.18522554	75.81477446	-11539.4972439615		
1740	BCC_A2	1.565077201	20.10810734	78.32681546	2	22.58276191	75.41723809	-11661.7222337486		
1740	BCC_A2	1.565998481	20.4737093	77.96029222	2	22.97983054	75.02016946	-11782.2657235938		
1740	BCC_A2	1.566919761	20.83931125	77.59376899	2	23.37643225	74.62356775	-11901.141213381		
1740	BCC_A2	1.567841042	21.2049132	77.22724576	2	23.77256787	74.22743213	-12018.3617021752		
