T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1670	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3535.26718920138		
1670	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-3928.97384763291		
1670	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4250.30480690437		
1670	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4544.00817487025		
1670	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-4819.59113291994		
1670	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5081.56630155402		
1670	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5332.58935960373		
1670	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-5574.41321765343		
1670	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-5808.28228628752		
1670	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-6035.1255452726		
1670	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6255.6631042769		
1670	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6470.46897195639		
1670	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-6680.01143000608		
1670	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-6884.6796890104		
1670	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-7084.80175668988		
1670	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7280.65821473958		
1670	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7472.49137467926		
1670	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-7660.51244235875		
1670	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-7844.90730040846		
1670	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-8025.84045941275		
1670	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-8203.45852709224		
1670	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-8377.89308514196		
1670	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-8549.26244414624		
1670	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-8717.67401276111		
1670	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-8883.22507081082		
1670	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-9046.00463944489		
1670	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-9206.0940974946		
1670	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-9363.56815745348		
