T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	0.7553320479	0	99.24466795	1	0	99	-706.009415559194		
1980	BCC_A2	0.7557903451	0.3646435828	98.87956607	1	0.4240127007	98.5759873	-1161.15554270623		
1980	BCC_A2	0.7562486423	0.7292871657	98.51446419	1	0.8475114863	98.15248851	-1532.37336972912		
1980	BCC_A2	0.7567069394	1.093930749	98.14936231	1	1.270497291	97.72950271	-1871.47499637527		
1980	BCC_A2	0.7571652366	1.458574331	97.78426043	1	1.692971045	97.30702896	-2189.47592451522		
1980	BCC_A2	0.7576235337	1.823217914	97.41915855	1	2.114933678	96.88506632	-2491.60935153374		
1980	BCC_A2	0.7580818309	2.187861497	97.05405667	1	2.536386118	96.46361388	-2780.95877843251		
1980	BCC_A2	0.758540128	2.55250508	96.68895479	1	2.95732929	96.04267071	-3059.562405451		
1980	BCC_A2	0.7589984252	2.917148663	96.32385291	1	3.377764114	95.62223589	-3328.86983234978		
1980	BCC_A2	0.7594567223	3.281792246	95.95875103	1	3.797691513	95.20230849	-3589.96545936828		
1980	BCC_A2	0.7599150195	3.646435828	95.59364915	1	4.217112403	94.7828876	-3843.69168750825		
1980	BCC_A2	0.7603733167	4.011079411	95.22854727	1	4.636027702	94.3639723	-4090.72181440704		
1980	BCC_A2	0.7608316138	4.375722994	94.86344539	1	5.054438321	93.94556168	-4331.60664142553		
1980	BCC_A2	0.761289911	4.740366577	94.49834351	1	5.472345174	93.52765483	-4566.80506832431		
1980	BCC_A2	0.7617482081	5.10501016	94.13324163	1	5.889749169	93.11025083	-4796.70569534281		
1980	BCC_A2	0.7622065053	5.469653743	93.76813975	1	6.306651213	92.69334879	-5021.64172224158		
1980	BCC_A2	0.7626648024	5.834297325	93.40303787	1	6.723052212	92.27694779	-5241.90185050128		
1980	BCC_A2	0.7631230996	6.198940908	93.03793599	1	7.138953067	91.86104693	-5457.73917740006		
1980	BCC_A2	0.7635813968	6.563584491	92.67283411	1	7.554354679	91.44564532	-5669.37690429884		
1980	BCC_A2	0.7640396939	6.928228074	92.30773223	1	7.969257948	91.03074205	-5877.01373131733		
1980	BCC_A2	0.7644979911	7.292871657	91.94263035	1	8.383663768	90.61633623	-6080.82755821611		
1980	BCC_A2	0.7649562882	7.65751524	91.57752847	1	8.797573034	90.20242697	-6280.97858523461		
1980	BCC_A2	0.7654145854	8.022158822	91.21242659	1	9.210986639	89.78901336	-6477.61181337459		
1980	BCC_A2	0.7658728825	8.386802405	90.84732471	1	9.623905471	89.37609453	-6670.85944039309		
1980	BCC_A2	0.7663311797	8.751445988	90.48222283	1	10.03633042	88.96366958	-6860.84196729185		
1980	BCC_A2	0.7667894768	9.116089571	90.11712095	1	10.44826237	88.55173763	-7047.67009431035		
1980	BCC_A2	0.767247774	9.480733154	89.75201907	1	10.8597022	88.1402978	-7231.44572120914		
1980	BCC_A2	0.7677060712	9.845376737	89.38691719	1	11.2706508	87.7293492	-7412.26284810792		
1980	BCC_A2	0.7681643683	10.21002032	89.02181531	1	11.68110905	87.31889095	-7590.20887512641		
1980	BCC_A2	0.7686226655	10.5746639	88.65671343	1	12.09107781	86.90892219	-7765.3648057488		
1980	BCC_A2	0.7690809626	10.93930749	88.29161155	1	12.50055798	86.49944202	-7937.80602407889		
1980	BCC_A2	0.7695392598	11.30395107	87.92650967	1	12.90955041	86.09044959	-8107.60305470126		
1980	BCC_A2	0.7699975569	11.66859465	87.56140779	1	13.31805599	85.68194401	-8274.82208544336		
1980	BCC_A2	0.7704558541	12.03323823	87.19630591	1	13.72607557	85.27392443	-8439.52471606572		
1980	BCC_A2	0.7709141512	12.39788182	86.83120403	1	14.13361004	84.86638996	-8601.76933439584		
1980	BCC_A2	0.7713724484	12.7625254	86.46610215	1	14.54066024	84.45933976	-8761.6106650182		
1980	BCC_A2	0.7718307456	13.12716898	86.10100027	1	14.94722705	84.05277295	-8919.1001956406		
1980	BCC_A2	0.7722890427	13.49181256	85.73589839	1	15.35331132	83.64668868	-9074.28692638267		
1980	BCC_A2	0.7727473399	13.85645615	85.37079651	1	15.75891391	83.24108609	-9227.21684459309		
1980	BCC_A2	0.773205637	14.22109973	85.00569463	1	16.16403569	82.83596431	-9377.93367533517		
1980	BCC_A2	0.7736639342	14.58574331	84.64059275	1	16.5686775	82.4313225	-9526.47890595753		
1980	BCC_A2	0.7741222313	14.9503869	84.27549087	1	16.97284019	82.02715981	-9672.89192428761		
1980	BCC_A2	0.7745805285	15.31503048	83.91038899	1	17.37652463	81.62347537	-9817.21015491002		
1980	BCC_A2	0.7750388257	15.67967406	83.54528711	1	17.77973164	81.22026836	-9959.46918553239		
1980	BCC_A2	0.7754971228	16.04431764	83.18018523	1	18.18246209	80.81753791	-10099.7029162745		
1980	BCC_A2	0.77595542	16.40896123	82.81508335	1	18.58471682	80.41528318	-10237.9439344849		
1980	BCC_A2	0.7764137171	16.77360481	82.44998147	1	18.98649666	80.01350334	-10374.222865227		
1980	BCC_A2	0.7768720143	17.13824839	82.08487959	1	19.38780247	79.61219753	-10508.5694958493		
1980	BCC_A2	0.7773303114	17.50289198	81.71977771	1	19.78863507	79.21136493	-10641.0119141795		
1980	BCC_A2	0.7777886086	17.86753556	81.35467583	1	20.1889953	78.8110047	-10771.5771448018		
1980	BCC_A2	0.7782469057	18.23217914	80.98957395	1	20.58888401	78.41111599	-10900.2910755439		
1980	BCC_A2	0.7787052029	18.59682272	80.62447207	1	20.98830201	78.01169799	-11027.1785061663		
1980	BCC_A2	0.7791635001	18.96146631	80.25937019	1	21.38725015	77.61274985	-11152.2631243767		
1980	BCC_A2	0.7796217972	19.32610989	79.89426831	1	21.78572924	77.21427076	-11275.5677551188		
1980	BCC_A2	0.7800800944	19.69075347	79.52916643	1	22.18374013	76.81625987	-11397.1143857412		
1980	BCC_A2	0.7805383915	20.05539706	79.16406455	1	22.58128362	76.41871638	-11516.9239040713		
1980	BCC_A2	0.7809966887	20.42004064	78.79896267	1	22.97836055	76.02163945	-11635.0165346936		
1980	BCC_A2	0.7814549858	20.78468422	78.43386079	1	23.37497174	75.62502826	-11751.4116654357		
1980	BCC_A2	0.781913283	21.1493278	78.06875891	1	23.771118	75.228882	-11866.1278960581		
1980	BCC_A2	0.7823715801	21.51397139	77.70365703	1	24.16680015	74.83319985	-11979.1833143882		
1980	BCC_A2	0.7828298773	21.87861497	77.33855515	1	24.56201901	74.43798099	-12090.5951450106		
1980	BCC_A2	0.7832881745	22.24325855	76.97345327	1	24.95677538	74.04322462	-12200.3799756329		
1980	BCC_A2	0.7837464716	22.60790214	76.60835139	1	25.35107009	73.64892991	-12308.5537939631		
1980	BCC_A2	0.7842047688	22.97254572	76.24324951	1	25.74490394	73.25509606	-12415.1321245854		
1980	BCC_A2	0.7846630659	23.3371893	75.87814763	1	26.13827774	72.86172226	-12520.1296553275		
1980	BCC_A2	0.7851213631	23.70183288	75.51304575	1	26.53119229	72.46880771	-12623.5606859499		
1980	BCC_A2	0.7855796602	24.06647647	75.14794387	1	26.92364839	72.07635161	-12725.43910428		
1980	BCC_A2	0.7860379574	24.43112005	74.78284199	1	27.31564686	71.68435314	-12825.7782349024		
1980	BCC_A2	0.7864962546	24.79576363	74.41774011	1	27.70718849	71.29281151	-12924.5906655248		
1980	BCC_A2	0.7869545517	25.16040722	74.05263823	1	28.09827407	70.90172593	-13021.8889838549		
1980	BCC_A2	0.7874128489	25.5250508	73.68753635	1	28.48890441	70.51109559	-13117.6848144772		
1980	BCC_A2	0.787871146	25.88969438	73.32243447	1	28.87908029	70.12091971	-13211.9898452193		
1980	BCC_A2	0.7883294432	26.25433796	72.95733259	1	29.26880252	69.73119748	-13304.8149758417		
1980	BCC_A2	0.7887877403	26.61898155	72.59223071	1	29.65807187	69.34192813	-13396.1708941718		
1980	BCC_A2	0.7892460375	26.98362513	72.22712883	1	30.04688915	68.95311085	-13486.0678247942		
1980	BCC_A2	0.7897043346	27.34826871	71.86202695	1	30.43525514	68.56474486	-13574.5157555363		
1980	BCC_A2	0.7901626318	27.7129123	71.49692507	1	30.82317061	68.17682939	-13661.5240737467		
1980	BCC_A2	0.790620929	28.07755588	71.13182319	1	31.21063637	67.78936363	-13747.102104369		
1980	BCC_A2	0.7910792261	28.44219946	70.76672131	1	31.59765318	67.40234682	-13831.2584351111		
1980	BCC_A2	0.7915375233	28.80684304	70.40161943	1	31.98422183	67.01577817	-13914.0018657335		
1980	BCC_A2	0.7919958204	29.17148663	70.03651755	1	32.37034309	66.62965691	-13995.3403840636		
1980	BCC_A2	0.7924541176	29.53613021	69.67141567	1	32.75601775	66.24398225	-14075.281814686		
