T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	BCC_A2	3.043896187	0	96.95610381	4	0	96	-659.075358476031		
670	BCC_A2	3.045757708	0.3675338822	96.58670841	4	0.4242029179	95.57579708	-917.328619175063		
670	BCC_A2	3.047619229	0.7350677644	96.21731301	4	0.8478876198	95.15211238	-1147.38944987409		
670	BCC_A2	3.04948075	1.102601647	95.8479176	4	1.271055055	94.72894495	-1366.89615276621		
670	BCC_A2	3.05134227	1.470135529	95.4785222	4	1.693706169	94.30629383	-1579.57304374483		
670	BCC_A2	3.053203791	1.837669411	95.1091268	4	2.115841908	93.88415809	-1787.17250448972		
670	BCC_A2	3.055065312	2.205203293	94.73973139	4	2.537463213	93.46253679	-1990.71399751943		
670	BCC_A2	3.056926833	2.572737176	94.37033599	4	2.958571024	93.04142898	-2190.86081803501		
670	BCC_A2	3.058788354	2.940271058	94.00094059	4	3.379166278	92.62083372	-2388.0756787799		
670	BCC_A2	3.060649874	3.30780494	93.63154519	4	3.799249911	92.20075009	-2582.69705975852		
670	BCC_A2	3.062511395	3.675338822	93.26214978	4	4.218822856	91.78117714	-2774.98113278822		
670	BCC_A2	3.064372916	4.042872704	92.89275438	4	4.637886043	91.36211396	-2965.12669353311		
670	BCC_A2	3.066234437	4.410406587	92.52335898	4	5.056440401	90.9435596	-3153.2910240487		
670	BCC_A2	3.068095958	4.777940469	92.15396357	4	5.474486855	90.52551314	-3339.6003670784		
670	BCC_A2	3.069957478	5.145474351	91.78456817	4	5.892026331	90.10797367	-3524.15717805702		
670	BCC_A2	3.071818999	5.513008233	91.41517277	4	6.309059749	89.69094025	-3707.04530880191		
670	BCC_A2	3.07368052	5.880542116	91.04577736	4	6.72558803	89.27441197	-3888.3337616023		
670	BCC_A2	3.075542041	6.248075998	90.67638196	4	7.141612089	88.85838791	-4068.0795823472		
670	BCC_A2	3.077403562	6.61560988	90.30698656	4	7.557132843	88.44286716	-4246.32996309209		
670	BCC_A2	3.079265082	6.983143762	89.93759116	4	7.972151204	88.0278488	-4423.1239640707		
670	BCC_A2	3.081126603	7.350677644	89.56819575	4	8.386668082	87.61333192	-4598.49381710041		
670	BCC_A2	3.082988124	7.718211527	89.19880035	4	8.800684387	87.19931561	-4772.46601761599		
670	BCC_A2	3.084849645	8.085745409	88.82940495	4	9.214201023	86.78579898	-4945.06214836088		
670	BCC_A2	3.086711166	8.453279291	88.46000954	4	9.627218896	86.3727811	-5116.29961139059		
670	BCC_A2	3.088572686	8.820813173	88.09061414	4	10.03973891	85.96026109	-5286.1922023692		
670	BCC_A2	3.090434207	9.188347056	87.72121874	4	10.45176196	85.54823804	-5454.75056288479		
670	BCC_A2	3.092295728	9.555880938	87.35182333	4	10.86328894	85.13671106	-5621.98263591449		
670	BCC_A2	3.094157249	9.92341482	86.98242793	4	11.27432075	84.72567925	-5787.89397665938		
670	BCC_A2	3.09601877	10.2909487	86.61303253	4	11.68485829	84.31514171	-5952.48803786289		
670	BCC_A2	3.09788029	10.65848258	86.24363713	4	12.09490245	83.90509755	-6115.76645930012		
670	BCC_A2	3.099741811	11.02601647	85.87424172	4	12.5044541	83.4955459	-6277.72925049536		
670	BCC_A2	3.101603332	11.39355035	85.50484632	4	12.91351415	83.08648585	-6438.37497169887		
670	BCC_A2	3.103464853	11.76108423	85.13545092	4	13.32208347	82.67791653	-6597.70092290238		
670	BCC_A2	3.105326374	12.12861811	84.76605551	4	13.73016295	82.26983705	-6755.7032863907		
670	BCC_A2	3.107187894	12.496152	84.39666011	4	14.13775347	81.86224653	-6912.37723553484		
670	BCC_A2	3.109049415	12.86368588	84.02726471	4	14.5448559	81.4551441	-7067.71702673836		
670	BCC_A2	3.110910936	13.23121976	83.6578693	4	14.95147113	81.04852887	-7221.71615022668		
670	BCC_A2	3.112772457	13.59875364	83.2884739	4	15.35760002	80.64239998	-7374.36738143019		
670	BCC_A2	3.114633978	13.96628752	82.9190785	4	15.76324346	80.23675654	-7525.6628626337		
670	BCC_A2	3.116495498	14.33382141	82.54968309	4	16.1684023	79.8315977	-7675.59416406265		
670	BCC_A2	3.118357019	14.70135529	82.18028769	4	16.57307741	79.42692259	-7824.15237526616		
670	BCC_A2	3.12021854	15.06888917	81.81089229	4	16.97726967	79.02273033	-7971.32812646967		
670	BCC_A2	3.122080061	15.43642305	81.44149689	4	17.38097994	78.61902006	-8117.11166767319		
670	BCC_A2	3.123941582	15.80395694	81.07210148	4	17.78420907	78.21579093	-8261.49290886842		
670	BCC_A2	3.125803102	16.17149082	80.70270608	4	18.18695793	77.81304207	-8404.46142030565		
670	BCC_A2	3.127664623	16.5390247	80.33331068	4	18.58922737	77.41077263	-8546.00655150916		
670	BCC_A2	3.129526144	16.90655858	79.96391527	4	18.99101825	77.00898175	-8686.11737499748		
670	BCC_A2	3.131387665	17.27409246	79.59451987	4	19.39233143	76.60766857	-8824.78279620099		
670	BCC_A2	3.133249186	17.64162635	79.22512447	4	19.79316775	76.20683225	-8961.99152511142		
670	BCC_A2	3.135110706	18.00916023	78.85572906	4	20.19352807	75.80647193	-9097.73212883345		
