T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1040	BCC_A2	5.75747883	0	94.24252117	7.5	0	92.5	-1720.56257798128		
1040	BCC_A2	5.76103273	0.370964349	93.86800292	7.5	0.4244286824	92.07557132	-2030.30921437896		
1040	BCC_A2	5.76458663	0.741928698	93.49348467	7.5	0.8483340394	91.65166596	-2295.48261077666		
1040	BCC_A2	5.76814053	1.112893047	93.11896642	7.5	1.271717038	91.22828296	-2543.74506717436		
1040	BCC_A2	5.77169443	1.483857396	92.74444817	7.5	1.694578644	90.80542136	-2780.95925357204		
1040	BCC_A2	5.77524833	1.854821745	92.36992992	7.5	2.11691982	90.38308018	-3009.89815996974		
1040	BCC_A2	5.77880223	2.225786094	91.99541168	7.5	2.538741525	89.96125848	-3232.18626167665		
1040	BCC_A2	5.78235613	2.596750443	91.62089343	7.5	2.960044717	89.53995528	-3448.88976807434		
1040	BCC_A2	5.78591003	2.967714792	91.24637518	7.5	3.380830353	89.11916965	-3660.76044447204		
1040	BCC_A2	5.78946393	3.338679141	90.87185693	7.5	3.801099384	88.69890062	-3868.35518086973		
1040	BCC_A2	5.79301783	3.70964349	90.49733868	7.5	4.220852762	88.27914724	-4072.10167726742		
1040	BCC_A2	5.79657173	4.080607839	90.12282043	7.5	4.640091436	87.85990856	-4272.33754366512		
1040	BCC_A2	5.80012563	4.451572188	89.74830218	7.5	5.05881635	87.44118365	-4469.3351200628		
1040	BCC_A2	5.80367953	4.822536537	89.37378393	7.5	5.47702845	87.02297155	-4663.3178764605		
1040	BCC_A2	5.80723343	5.193500886	88.99926568	7.5	5.894728677	86.60527132	-4854.47182285819		
1040	BCC_A2	5.81078733	5.564465235	88.62474743	7.5	6.311917969	86.18808203	-5042.95357925588		
1040	BCC_A2	5.81434123	5.935429584	88.25022919	7.5	6.728597265	85.77140274	-5228.89630096279		
1040	BCC_A2	5.81789513	6.306393933	87.87571094	7.5	7.144767497	85.3552325	-5412.41416736048		
1040	BCC_A2	5.82144903	6.677358282	87.50119269	7.5	7.560429599	84.9395704	-5593.60570375817		
1040	BCC_A2	5.82500293	7.048322631	87.12667444	7.5	7.975584501	84.5244155	-5772.55646015587		
1040	BCC_A2	5.82855683	7.41928698	86.75215619	7.5	8.390233131	84.10976687	-5949.34111655356		
1040	BCC_A2	5.83211073	7.790251329	86.37763794	7.5	8.804376413	83.69562359	-6124.02508295125		
1040	BCC_A2	5.83566463	8.161215678	86.00311969	7.5	9.218015272	83.28198473	-6296.66588934894		
1040	BCC_A2	5.83921853	8.532180027	85.62860144	7.5	9.631150628	82.86884937	-6467.31428574664		
1040	BCC_A2	5.84277243	8.903144376	85.25408319	7.5	10.0437834	82.4562166	-6636.01512214433		
1040	BCC_A2	5.84632633	9.274108725	84.87956494	7.5	10.45591451	82.04408549	-6802.80814854202		
1040	BCC_A2	5.84988023	9.645073074	84.5050467	7.5	10.86754486	81.63245514	-6967.72859024893		
1040	BCC_A2	5.853434129	10.01603742	84.13052845	7.5	11.27867537	81.22132463	-7130.80776845886		
1040	BCC_A2	5.856988029	10.38700177	83.7560102	7.5	11.68930695	80.81069305	-7292.07346440661		
1040	BCC_A2	5.860541929	10.75796612	83.38149195	7.5	12.0994405	80.4005595	-7451.55040035435		
1040	BCC_A2	5.864095829	11.12893047	83.0069737	7.5	12.50907694	79.99092306	-7609.2605163021		
1040	BCC_A2	5.867649729	11.49989482	82.63245545	7.5	12.91821717	79.58178283	-7765.22328224986		
1040	BCC_A2	5.871203629	11.87085917	82.2579372	7.5	13.32686208	79.17313792	-7919.45595819759		
1040	BCC_A2	5.874757529	12.24182352	81.88341895	7.5	13.73501257	78.76498743	-8071.97381414535		
1040	BCC_A2	5.878311429	12.61278787	81.5089007	7.5	14.14266955	78.35733045	-8222.7903200931		
1040	BCC_A2	5.881865329	12.98375222	81.13438246	7.5	14.5498339	77.9501661	-8371.91735135006		
1040	BCC_A2	5.885419229	13.35471656	80.75986421	7.5	14.95650653	77.54349347	-8519.36528179725		
1040	BCC_A2	5.888973129	13.72568091	80.38534596	7.5	15.36268831	77.13731169	-8665.14317774501		
1040	BCC_A2	5.892527029	14.09664526	80.01082771	7.5	15.76838014	76.73161986	-8809.25887369274		
1040	BCC_A2	5.896080929	14.46760961	79.63630946	7.5	16.1735829	76.3264171	-8951.71912964049		
1040	BCC_A2	5.899634829	14.83857396	79.26179121	7.5	16.57829748	75.92170252	-9092.52969558824		
1040	BCC_A2	5.903188729	15.20953831	78.88727296	7.5	16.98252476	75.51747524	-9231.69538153599		
1040	BCC_A2	5.906742629	15.58050266	78.51275471	7.5	17.38626562	75.11373438	-9369.22018748374		
1040	BCC_A2	5.910296529	15.95146701	78.13823646	7.5	17.78952093	74.71047907	-9505.10734343149		
1040	BCC_A2	5.913850429	16.32243136	77.76371821	7.5	18.19229158	74.30770842	-9639.35936937923		
1040	BCC_A2	5.917404329	16.69339571	77.38919997	7.5	18.59457843	73.90542157	-9771.9781606362		
1040	BCC_A2	5.920958229	17.06436005	77.01468172	7.5	18.99638235	73.50361765	-9902.9650110834		
1040	BCC_A2	5.924512129	17.4353244	76.64016347	7.5	19.39770422	73.10229578	-10032.3206870311		
1040	BCC_A2	5.928066029	17.80628875	76.26564522	7.5	19.79854491	72.70145509	-10160.0454429789		
1040	BCC_A2	5.931619929	18.1772531	75.89112697	7.5	20.19890527	72.30109473	-10286.1391089266		
1040	BCC_A2	5.935173829	18.54821745	75.51660872	7.5	20.59878616	71.90121384	-10410.6010848744		
1040	BCC_A2	5.938727729	18.9191818	75.14209047	7.5	20.99818846	71.50181154	-10533.4303908221		
1040	BCC_A2	5.942281629	19.29014615	74.76757222	7.5	21.39711302	71.10288698	-10654.6256967699		
1040	BCC_A2	5.945835529	19.6611105	74.39305397	7.5	21.79556069	70.70443931	-10774.1853727176		
1040	BCC_A2	5.949389429	20.03207485	74.01853572	7.5	22.19353234	70.30646766	-10892.1074686654		
1040	BCC_A2	5.952943329	20.4030392	73.64401748	7.5	22.5910288	69.9089712	-11008.3897999223		
1040	BCC_A2	5.956497229	20.77400355	73.26949923	7.5	22.98805094	69.51194906	-11123.0299158701		
1040	BCC_A2	5.960051129	21.14496789	72.89498098	7.5	23.3845996	69.1154004	-11236.0251663173		
1040	BCC_A2	5.963605029	21.51593224	72.52046273	7.5	23.78067563	68.71932437	-11347.372682265		
1040	BCC_A2	5.967158928	21.88689659	72.14594448	7.5	24.17627988	68.32372012	-11457.0694186752		
1040	BCC_A2	5.970712828	22.25786094	71.77142623	7.5	24.57141317	67.92858683	-11565.1121746229		
1040	BCC_A2	5.974266728	22.62882529	71.39690798	7.5	24.96607637	67.53392363	-11671.4975905707		
1040	BCC_A2	5.977820628	22.99978964	71.02238973	7.5	25.3602703	67.1397297	-11776.2221865184		
1040	BCC_A2	5.981374528	23.37075399	70.64787148	7.5	25.75399579	66.74600421	-11879.2823524662		
1040	BCC_A2	5.984928428	23.74171834	70.27335323	7.5	26.1472537	66.3527463	-11980.6743884139		
1040	BCC_A2	5.988482328	24.11268269	69.89883499	7.5	26.54004484	65.95995516	-12080.3944796709		
1040	BCC_A2	5.992036228	24.48364704	69.52431674	7.5	26.93237005	65.56762995	-12178.4387456186		
1040	BCC_A2	5.995590128	24.85461138	69.14979849	7.5	27.32423015	65.17576985	-12274.8032560658		
1040	BCC_A2	5.999144028	25.22557573	68.77528024	7.5	27.71562598	64.78437402	-12369.4839820136		
1040	BCC_A2	6.002697928	25.59654008	68.40076199	7.5	28.10655836	64.39344164	-12462.4768679613		
1040	BCC_A2	6.006251828	25.96750443	68.02624374	7.5	28.49702811	64.00297189	-12553.7778039091		
