T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	1.895356377	0	98.10464362	2.5	0	97.5	-1046.074347984		
1420	BCC_A2	1.896510923	0.3660830277	97.73740605	2.5	0.4241074341	97.07589257	-1421.12011832981		
1420	BCC_A2	1.897665468	0.7321660555	97.37016848	2.5	0.8476988116	96.65230119	-1735.93804948688		
1420	BCC_A2	1.898820014	1.098249083	97.0029309	2.5	1.270775074	96.22922493	-2027.81880761744		
1420	BCC_A2	1.89997456	1.464332111	96.63569333	2.5	1.69333716	95.80666284	-2304.67961781517		
1420	BCC_A2	1.901129106	1.830415139	96.26845576	2.5	2.115386006	95.38461399	-2570.27449801291		
1420	BCC_A2	1.902283651	2.196498166	95.90121818	2.5	2.536922547	94.96307745	-2826.80977725086		
1420	BCC_A2	1.903438197	2.562581194	95.53398061	2.5	2.957947716	94.54205228	-3075.7393974486		
1420	BCC_A2	1.904592743	2.928664222	95.16674304	2.5	3.378462442	94.12153756	-3318.09344764634		
1420	BCC_A2	1.905747289	3.29474725	94.79950546	2.5	3.798467653	93.70153235	-3554.63930540674		
1420	BCC_A2	1.906901834	3.660830277	94.43226789	2.5	4.217964274	93.28203573	-3785.97008708205		
1420	BCC_A2	1.90805638	4.026913305	94.06503031	2.5	4.636953229	92.86304677	-4012.55741484242		
1420	BCC_A2	1.909210926	4.392996333	93.69779274	2.5	5.055435438	92.44456456	-4234.78474504018		
1420	BCC_A2	1.910365472	4.759079361	93.33055517	2.5	5.473411821	92.02658818	-4452.96957523789		
1420	BCC_A2	1.911520018	5.125162388	92.96331759	2.5	5.890883293	91.60911671	-4667.37876373864		
1420	BCC_A2	1.912674563	5.491245416	92.59608002	2.5	6.30785077	91.19214923	-4878.23938467358		
1420	BCC_A2	1.913829109	5.857328444	92.22884245	2.5	6.724315164	90.77568484	-5085.74677487134		
1420	BCC_A2	1.914983655	6.223411472	91.86160487	2.5	7.140277383	90.35972262	-5290.0705126317		
1420	BCC_A2	1.916138201	6.589494499	91.4943673	2.5	7.555738337	89.94426166	-5491.35894356979		
1420	BCC_A2	1.917292746	6.955577527	91.12712973	2.5	7.97069893	89.52930107	-5689.74278450475		
1420	BCC_A2	1.918447292	7.321660555	90.75989215	2.5	8.385160067	89.11483993	-5885.33793226513		
1420	BCC_A2	1.919601838	7.687743583	90.39265458	2.5	8.799122647	88.70087735	-6078.24762246289		
1420	BCC_A2	1.920756384	8.05382661	90.02541701	2.5	9.212587571	88.28741243	-6268.56436340098		
1420	BCC_A2	1.921910929	8.419909638	89.65817943	2.5	9.625555734	87.87444427	-6456.37133189857		
1420	BCC_A2	1.923065475	8.785992666	89.29094186	2.5	10.03802803	87.46197197	-6641.74361209632		
1420	BCC_A2	1.924220021	9.152075694	88.92370429	2.5	10.45000536	87.04999464	-6824.74923229404		
1420	BCC_A2	1.925374567	9.518158721	88.55646671	2.5	10.8614886	86.6385114	-7005.45004079478		
1420	BCC_A2	1.926529112	9.884241749	88.18922914	2.5	11.27247865	86.22752135	-7183.90237172974		
1420	BCC_A2	1.927683658	10.25032478	87.82199157	2.5	11.68297639	85.81702361	-7360.15770970643		
1420	BCC_A2	1.928838204	10.6164078	87.45475399	2.5	12.09298271	85.40701729	-7534.2632333896		
1420	BCC_A2	1.92999275	10.98249083	87.08751642	2.5	12.50249849	84.99750151	-7706.26218210664		
1420	BCC_A2	1.931147295	11.34857386	86.72027884	2.5	12.9115246	84.5884754	-7876.19437912354		
1420	BCC_A2	1.932301841	11.71465689	86.35304127	2.5	13.32006193	84.17993807	-8044.0964578406		
1420	BCC_A2	1.933456387	12.08073992	85.9858037	2.5	13.72811135	83.77188865	-8210.00223655763		
1420	BCC_A2	1.934610933	12.44682294	85.61856612	2.5	14.13567374	83.36432626	-8373.94298024081		
1420	BCC_A2	1.935765478	12.81290597	85.25132855	2.5	14.54274996	82.95725004	-8535.94756969505		
1420	BCC_A2	1.936920024	13.178989	84.88409098	2.5	14.94934089	82.55065911	-8696.04277841211		
1420	BCC_A2	1.93807457	13.54507203	84.5168534	2.5	15.35544739	82.14455261	-8854.25343469178		
1420	BCC_A2	1.939229116	13.91115505	84.14961583	2.5	15.76107033	81.73892967	-9010.60256081233		
1420	BCC_A2	1.940383662	14.27723808	83.78237826	2.5	16.16621057	81.33378943	-9165.11155952937		
1420	BCC_A2	1.941538207	14.64332111	83.41514068	2.5	16.57086898	80.92913102	-9317.80031654627		
1420	BCC_A2	1.942692753	15.00940414	83.04790311	2.5	16.9750464	80.5249536	-9468.68731526331		
1420	BCC_A2	1.943847299	15.37548717	82.68066554	2.5	17.37874371	80.12125629	-9617.78977398034		
1420	BCC_A2	1.945001845	15.74157019	82.31342796	2.5	17.78196174	79.71803826	-9765.12373766353		
1420	BCC_A2	1.94615639	16.10765322	81.94619039	2.5	18.18470137	79.31529863	-9910.70410711778		
1420	BCC_A2	1.947310936	16.47373625	81.57895282	2.5	18.58696343	78.91303657	-10054.5448058348		
1420	BCC_A2	1.948465482	16.83981928	81.21171524	2.5	18.98874878	78.51125122	-10196.6587821145		
1420	BCC_A2	1.949620028	17.2059023	80.84447767	2.5	19.39005826	78.10994174	-10337.058128235		
1420	BCC_A2	1.950774573	17.57198533	80.47724009	2.5	19.79089272	77.70910728	-10475.7540952519		
1420	BCC_A2	1.951929119	17.93806836	80.11000252	2.5	20.191253	77.308747	-10612.757163969		
1420	BCC_A2	1.953083665	18.30415139	79.74276495	2.5	20.59113994	76.90886006	-10748.077132686		
1420	BCC_A2	1.954238211	18.67023441	79.37552737	2.5	20.99055438	76.50944562	-10881.7231263692		
1420	BCC_A2	1.955392756	19.03631744	79.0082898	2.5	21.38949717	76.11050283	-11013.7035958235		
1420	BCC_A2	1.956547302	19.40240047	78.64105223	2.5	21.78796912	75.71203088	-11144.0264645405		
1420	BCC_A2	1.957701848	19.7684835	78.27381465	2.5	22.18597108	75.31402892	-11272.6991108202		
1420	BCC_A2	1.958856394	20.13456653	77.90657708	2.5	22.58350388	74.91649612	-11399.7283395372		
1420	BCC_A2	1.960010939	20.50064955	77.53933951	2.5	22.98056834	74.51943166	-11525.120536395		
1420	BCC_A2	1.961165485	20.86673258	77.17210193	2.5	23.3771653	74.1228347	-11648.8816126747		
1420	BCC_A2	1.962320031	21.23281561	76.80486436	2.5	23.77329557	73.72670443	-11771.0170413917		
1420	BCC_A2	1.963474577	21.59889864	76.43762679	2.5	24.16895999	73.33104001	-11891.5319001087		
1420	BCC_A2	1.964629123	21.96498166	76.07038921	2.5	24.56415937	72.93584063	-12010.4309337919		
1420	BCC_A2	1.965783668	22.33106469	75.70315164	2.5	24.95889453	72.54110547	-12127.7184532462		
1420	BCC_A2	1.966938214	22.69714772	75.33591407	2.5	25.3531663	72.1468337	-12243.3985019632		
1420	BCC_A2	1.96809276	23.06323075	74.96867649	2.5	25.74697547	71.75302453	-12357.4747782429		
1420	BCC_A2	1.969247306	23.42931378	74.60143892	2.5	26.14032288	71.35967712	-12469.9506969599		
1420	BCC_A2	1.970401851	23.7953968	74.23420135	2.5	26.53320933	70.96679067	-12580.8293938177		
1420	BCC_A2	1.971556397	24.16147983	73.86696377	2.5	26.92563562	70.57436438	-12690.1137200974		
