T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1900	BCC_A2	6.935103384	0	93.06489662	9	0	91	-3761.57749307534		
1900	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-4189.4600293104		
1900	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-4535.15315491287		
1900	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-4849.43798063183		
1900	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-5143.10940670037		
1900	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-5421.29434324788		
1900	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-5687.01286931637		
1900	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-5942.2605953849		
1900	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-6188.45621916026		
1900	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-6426.66025687288		
1900	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-6657.6962829414		
1900	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-6882.22200784479		
1900	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-7100.77513391331		
1900	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-7313.80357162593		
1900	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-7521.68569540128		
1900	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-7724.7462214698		
1900	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-7923.26594753833		
1900	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-8117.49068408582		
1900	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-8307.63741015433		
1900	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-8493.89853622286		
1900	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-8676.44646112622		
1900	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-8855.43619771085		
1900	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-9031.00782377935		
1900	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-9203.28874868272		
1900	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-9372.39507475126		
1900	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-9538.43341246391		
1900	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-9701.50153736729		
1900	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-9861.68965764725		
1900	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-10019.0813848809		
1900	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-10173.7541237587		
1900	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-10325.7798509923		
1900	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-10475.2257782259		
1900	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-10622.1546054596		
1900	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-10766.6250443373		
1900	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-10908.6922587917		
1900	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-11048.4078860253		
1900	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-11185.820813259		
1900	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-11320.9767521367		
1900	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-11453.9191793704		
1900	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-11584.689006604		
1900	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-11713.3249327096		
1900	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-11839.8637715874		
1900	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-11964.3403871697		
1900	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-12086.7878144034		
1900	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-12207.237441637		
1900	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-12325.7192805148		
1900	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-12442.2618077484		
1900	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-12556.892033854		
1900	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-12669.6359610877		
1900	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-12780.5181883142		
1900	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-12889.5624155478		
1900	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-12996.7910427814		
1900	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-13102.2256700151		
1900	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-13205.8868088929		
1900	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-13307.7942349985		
1900	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-13407.9667622321		
1900	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-13506.4224894658		
1900	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-13603.1787166922		
1900	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-13698.2520439259		
1900	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-13791.6581711595		
1900	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-13883.4125972651		
1900	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-13973.5297361429		
1900	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-14062.0236633765		
1900	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-14148.9077906102		
1900	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-14234.1950061925		
1900	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-14317.8976450703		
1900	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-14400.0276723039		
1900	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-14480.5962984095		
1900	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-14559.6145256432		
1900	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-14637.092764521		
1900	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-14713.0410917546		
1900	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-14787.4690189882		
1900	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-14860.3858345706		
1900	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-14931.8004723203		
1900	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-15001.721199554		
1900	BCC_A2	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582	-15070.1561267876		
1900	BCC_A2	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282	-15137.1130540213		
1900	BCC_A2	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844	-15202.599392899		
1900	BCC_A2	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187	-15266.6222201326		
1900	BCC_A2	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229	-15329.188335715		
1900	BCC_A2	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989	-15390.3040618206		
1900	BCC_A2	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089	-15449.9756006984		
1900	BCC_A2	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744	-15508.208827932		
1900	BCC_A2	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777	-15565.0093551657		
1900	BCC_A2	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106	-15620.3824823993		
1900	BCC_A2	7.300433482	31.65860966	61.04095685	9	34.30025348	56.69974652	-15674.3331212771		
1900	BCC_A2	7.304731484	32.03106389	60.66420462	9	34.68336666	56.31663334	-15726.8661473827		
1900	BCC_A2	7.309029485	32.40351813	60.28745239	9	35.06602926	55.93397074	-15777.9861629651		
1900	BCC_A2	7.313327486	32.77597236	59.91070016	9	35.44824209	55.55175791	-15827.6971901987		
1900	BCC_A2	7.317625487	33.14842659	59.53394792	9	35.83000593	55.16999407	-15876.0035290765		
1900	BCC_A2	7.321923488	33.52088082	59.15719569	9	36.21132158	54.78867842	-15922.9087563101		
1900	BCC_A2	7.326221489	33.89333505	58.78044346	9	36.59218982	54.40781018	-15968.4165835438		
1900	BCC_A2	7.33051949	34.26578928	58.40369123	9	36.97261144	54.02738856	-16012.5302107774		
1900	BCC_A2	7.334817492	34.63824351	58.02693899	9	37.35258723	53.64741277	-16055.2527485271		
1900	BCC_A2	7.339115493	35.01069775	57.65018676	9	37.73211797	53.26788203	-16096.5871641095		
1900	BCC_A2	7.343413494	35.38315198	57.27343453	9	38.11120444	52.88879556	-16136.5359913431		
1900	BCC_A2	7.347711495	35.75560621	56.8966823	9	38.48984743	52.51015257	-16175.1019185768		
1900	BCC_A2	7.352009496	36.12806044	56.51993006	9	38.8680477	52.1319523	-16212.2869574545		
1900	BCC_A2	7.356307497	36.50051467	56.14317783	9	39.24580604	51.75419396	-16248.0932846882		
1900	BCC_A2	7.360605499	36.8729689	55.7664256	9	39.62312321	51.37687679	-16282.5227107938		
1900	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-16315.5769380274		
										
1900	LIQUID	6.935103384	0	93.06489662	9	0	91		-4546.16749307534	
1900	LIQUID	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327		-5054.98532931041	
1900	LIQUID	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208		-5481.10715491287	
1900	LIQUID	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546		-5875.31018063183	
1900	LIQUID	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244		-6248.38520670038	
1900	LIQUID	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205		-6605.45564324787	
1900	LIQUID	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332		-6949.53766931637	
1900	LIQUID	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528		-7282.62309538489	
1900	LIQUID	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697		-7606.12691916026	
1900	LIQUID	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743		-7921.10605687289	
1900	LIQUID	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657		-8228.38018294139	
1900	LIQUID	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083		-8528.60380784479	
1900	LIQUID	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185		-8822.3108339133	
1900	LIQUID	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783		-9109.94547162592	
1900	LIQUID	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978		-9391.88299540128	
1900	LIQUID	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083		-9668.44432146981	
1900	LIQUID	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597		-9939.90694753831	
1900	LIQUID	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227		-10206.5133840858	
1900	LIQUID	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388		-10468.4770101543	
1900	LIQUID	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462		-10725.9871362229	
1900	LIQUID	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879		-10979.2127611262	
1900	LIQUID	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038		-11228.3056977108	
1900	LIQUID	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846		-11473.4028237794	
1900	LIQUID	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421		-11714.6283486827	
1900	LIQUID	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038		-11952.0951747513	
1900	LIQUID	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237		-12185.9069124639	
1900	LIQUID	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715		-12416.1581373673	
1900	LIQUID	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338		-12642.9361576472	
1900	LIQUID	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614		-12866.3214848809	
1900	LIQUID	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904		-13086.3886237587	
1900	LIQUID	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158		-13303.2065509923	
1900	LIQUID	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078		-13516.8396782259	
1900	LIQUID	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307		-13727.3478054596	
1900	LIQUID	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175		-13934.7868443373	
1900	LIQUID	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594		-14139.2090587917	
1900	LIQUID	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471		-14340.6635860253	
1900	LIQUID	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719		-14539.196313259	
1900	LIQUID	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246		-14734.8504521367	
1900	LIQUID	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963		-14927.6666793703	
1900	LIQUID	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782		-15117.683506604	
1900	LIQUID	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612		-15304.9369327096	
1900	LIQUID	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365		-15489.4613715874	
1900	LIQUID	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953		-15671.2888871697	
1900	LIQUID	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287		-15850.4503144034	
1900	LIQUID	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278		-16026.974641637	
1900	LIQUID	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839		-16200.8892805148	
1900	LIQUID	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882		-16372.2204077484	
1900	LIQUID	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319		-16540.992933854	
