T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	BCC_A2	4.201047247	0	95.79895275	5.5	0	94.5	-1196.74951643902		
920	BCC_A2	4.203626656	0.3689962825	95.42737706	5.5	0.4242991611	94.07570084	-1492.57618069491		
920	BCC_A2	4.206206065	0.7379925649	95.05580137	5.5	0.8480779287	93.65192207	-1749.27228498788		
920	BCC_A2	4.208785474	1.106988847	94.68422568	5.5	1.27133726	93.22866274	-1991.17268939211		
920	BCC_A2	4.211364883	1.47598513	94.31264999	5.5	1.694078108	92.80592189	-2223.43031346258		
920	BCC_A2	4.213944292	1.844981412	93.9410743	5.5	2.116301427	92.38369857	-2448.47942790389		
920	BCC_A2	4.216523701	2.213977695	93.5694986	5.5	2.538008165	91.96199183	-2667.74375583656		
920	BCC_A2	4.219103111	2.582973977	93.19792291	5.5	2.95919927	91.54080073	-2882.15582989447		
920	BCC_A2	4.22168252	2.95197026	92.82634722	5.5	3.379875688	91.12012431	-3092.37156396494		
920	BCC_A2	4.224261929	3.320966542	92.45477153	5.5	3.80003836	90.69996164	-3298.87540840625		
920	BCC_A2	4.226841338	3.689962825	92.08319584	5.5	4.219688228	90.28031177	-3502.03819247672		
920	BCC_A2	4.229420747	4.058959107	91.71162015	5.5	4.63882623	89.86117377	-3702.15153691803		
920	BCC_A2	4.232000156	4.42795539	91.34004445	5.5	5.057453302	89.4425467	-3899.44966485069		
920	BCC_A2	4.234579565	4.796951672	90.96846876	5.5	5.475570377	89.02442962	-4094.123829292		
920	BCC_A2	4.237158974	5.165947955	90.59689307	5.5	5.893178387	88.60682161	-4286.33237336248		
920	BCC_A2	4.239738384	5.534944237	90.22531738	5.5	6.310278261	88.18972174	-4476.20782742038		
920	BCC_A2	4.242317793	5.903940519	89.85374169	5.5	6.726870926	87.77312907	-4663.86213186169		
920	BCC_A2	4.244897202	6.272936802	89.482166	5.5	7.142957306	87.35704269	-4849.39054593216		
920	BCC_A2	4.247476611	6.641933084	89.1105903	5.5	7.558538325	86.94146168	-5032.87462423565		
920	BCC_A2	4.25005602	7.010929367	88.73901461	5.5	7.973614901	86.5263851	-5214.38454830614		
920	BCC_A2	4.252635429	7.379925649	88.36743892	5.5	8.388187953	86.11181205	-5393.98095274744		
920	BCC_A2	4.255214838	7.748921932	87.99586323	5.5	8.802258396	85.6977416	-5571.71639681792		
920	BCC_A2	4.257794247	8.117918214	87.62428754	5.5	9.215827145	85.28417286	-5747.63654125923		
920	BCC_A2	4.260373657	8.486914497	87.25271185	5.5	9.628895109	84.87110489	-5921.7810949463		
920	BCC_A2	4.262953066	8.855910779	86.88113616	5.5	10.0414632	84.4585368	-6094.1846693876		
920	BCC_A2	4.265532475	9.224907062	86.50956046	5.5	10.45353232	84.04646768	-6264.87738732027		
