T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1750	BCC_A2	4.977313258	0	95.02268674	6.5	0	93.5	-2718.46180323356		
1750	BCC_A2	4.980377417	0.3699776985	94.64964488	6.5	0.4243637496	93.07563625	-3130.843902786		
1750	BCC_A2	4.983441575	0.739955397	94.27660303	6.5	0.8482056439	92.65179436	-3468.05969302131		
1750	BCC_A2	4.986505733	1.109933096	93.90356117	6.5	1.271526645	92.22847336	-3776.56679306185		
1750	BCC_A2	4.989569892	1.479910794	93.53051931	6.5	1.694327712	91.80567229	-4066.23749312753		
1750	BCC_A2	4.99263405	1.849888493	93.15747746	6.5	2.116609803	91.3833902	-4341.7589828496		
1750	BCC_A2	4.995698208	2.219866191	92.7844356	6.5	2.538373873	90.96162613	-4605.8906839166		
1750	BCC_A2	4.998762366	2.58984389	92.41139374	6.5	2.959620874	90.54037913	-4860.45458395718		
1750	BCC_A2	5.001826525	2.959821588	92.03835189	6.5	3.380351757	90.11964824	-5106.74487370436		
1750	BCC_A2	5.004890683	3.329799287	91.66531003	6.5	3.800567469	89.69943253	-5345.72857374493		
1750	BCC_A2	5.007954841	3.699776985	91.29226817	6.5	4.220268956	89.27973104	-5578.1550748119		
1750	BCC_A2	5.011019	4.069754684	90.91922632	6.5	4.639457162	88.86054284	-5804.62296353267		
1750	BCC_A2	5.014083158	4.439732382	90.54618446	6.5	5.058133027	88.44186697	-6025.62046459965		
1750	BCC_A2	5.017147316	4.809710081	90.1731426	6.5	5.47629749	88.02370251	-6241.55376464022		
1750	BCC_A2	5.020211474	5.179687779	89.80010075	6.5	5.893951488	87.60604851	-6452.76575538873		
1750	BCC_A2	5.023275633	5.549665478	89.42705889	6.5	6.311095955	87.18890405	-6659.54985442797		
1750	BCC_A2	5.026339791	5.919643176	89.05401703	6.5	6.727731822	86.77226818	-6862.15965549496		
1750	BCC_A2	5.029403949	6.289620875	88.68097518	6.5	7.143860019	86.35613998	-7060.81684521705		
1750	BCC_A2	5.032468108	6.659598573	88.30793332	6.5	7.559481474	85.94051853	-7255.71624528272		
1750	BCC_A2	5.035532266	7.029576272	87.93489146	6.5	7.974597112	85.52540289	-7447.03094532329		
