T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1750	BCC_A2	6.149033145	0	93.85096685	8	0	92	-3166.2723074245		
1750	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-3575.46071561237		
1750	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3909.18542480157		
1750	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-4214.08983388817		
1750	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-4500.08594338529		
1750	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-4771.87975288244		
1750	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-5032.24146035183		
1750	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-5283.00058016743		
1750	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-5525.45638966457		
1750	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-5760.5794981353		
1750	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-5989.12280763243		
1750	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-6211.68681712956		
1750	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-6428.76182562538		
1750	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-6640.75563409609		
1750	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-6848.0125539117		
1750	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-7050.82706340884		
1750	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-7249.45377187956		
1750	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-7444.11508037537		
1750	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-7635.0067898725		
1750	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-7822.30239834322		
1750	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-8006.15690784036		
1750	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-8186.70942765597		
1750	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-8364.08543715312		
1750	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-8538.39864462249		
1750	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-8709.75265411964		
1750	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-8878.24206361677		
1750	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-9043.95367208747		
1750	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-9206.96728985026		
1750	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-9367.35649934738		
1750	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-9525.1896078432		
1750	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-9680.52971734034		
1750	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-9833.43552683748		
1750	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-9983.96183633462		
1750	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-10132.1595458317		
1750	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-10278.076664646		
1750	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-10421.7577741432		
1750	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-10563.2449836403		
1750	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-10702.5774931375		
1750	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-10839.7926026346		
1750	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-10974.9252121317		
1750	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-11108.0083206276		
1750	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-11239.0730404432		
1750	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-11368.1488499403		
1750	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-11495.2635594375		
1750	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-11620.4436689346		
1750	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-11743.7140774304		
1750	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-11865.0985869275		
1750	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-11984.6196964247		
1750	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-12102.2988162403		
1750	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-12218.1564257374		
1750	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-12332.2117352346		
1750	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-12444.4832437304		
1750	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-12554.9885429633		
1750	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-12663.7443524604		
1750	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-12770.7666619575		
1750	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-12876.0706817732		
1750	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-12979.670890269		
1750	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-13081.5810997661		
1750	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-13181.8146092632		
1750	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-13280.3840187604		
1750	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-13377.3014282575		
1750	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-13472.5783480731		
1750	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-13566.2256565689		
1750	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-13658.2539660661		
1750	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-13748.6733755632		
1750	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-13837.4933850604		
1750	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-13924.7230945575		
1750	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-14010.3714030533		
1750	BCC_A2	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334	-14094.4467228689		
1750	BCC_A2	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296	-14176.9568323661		
1750	BCC_A2	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358	-14257.9095418632		
1750	BCC_A2	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102	-14337.3120513603		
