T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	9.717841616	0	90.28215838	12.5	0	87.5	-4951.6224991599		
1980	BCC_A2	9.723921181	0.3759776038	89.90010122	12.5	0.424758608	87.07524139	-5383.17216447633		
1980	BCC_A2	9.730000745	0.7519552075	89.51804405	12.5	0.8489864149	86.65101359	-5728.26724348323		
1980	BCC_A2	9.73608031	1.127932811	89.13598688	12.5	1.272684415	86.22731558	-6040.32962154123		
1980	BCC_A2	9.742159874	1.503910415	88.75392971	12.5	1.695853601	85.8041464	-6330.71710017575		
1980	BCC_A2	9.748239439	1.879888019	88.37187254	12.5	2.118494961	85.38150504	-6604.82487761314		
1980	BCC_A2	9.754319003	2.255865623	87.98981537	12.5	2.540609482	84.95939052	-6865.83195624767		
1980	BCC_A2	9.760398567	2.631843226	87.60775821	12.5	2.962198149	84.53780185	-7115.83952375421		
1980	BCC_A2	9.766478132	3.00782083	87.22570104	12.5	3.383261945	84.11673806	-7356.3417011916		
1980	BCC_A2	9.772557696	3.383798434	86.84364387	12.5	3.803801848	83.69619815	-7588.45627982615		
1980	BCC_A2	9.778637261	3.759776038	86.4615867	12.5	4.223818836	83.27618116	-7813.05115726352		
1980	BCC_A2	9.784716825	4.135753641	86.07952953	12.5	4.643313883	82.85668612	-8030.82033713927		
1980	BCC_A2	9.79079639	4.511731245	85.69747237	12.5	5.062287962	82.43771204	-8242.33100220744		
1980	BCC_A2	9.796875954	4.887708849	85.3154152	12.5	5.480742042	82.01925796	-8448.05608084201		
1980	BCC_A2	9.802955519	5.263686453	84.93335803	12.5	5.898677092	81.60132291	-8648.39565827941		
1980	BCC_A2	9.809035083	5.639664056	84.55130086	12.5	6.316094075	81.18390592	-8843.69253815513		
1980	BCC_A2	9.815114648	6.01564166	84.16924369	12.5	6.732993956	80.76700604	-9034.2443155925		
1980	BCC_A2	9.821194212	6.391619264	83.78718652	12.5	7.149377694	80.35062231	-9220.31099422704		
1980	BCC_A2	9.827273777	6.767596868	83.40512936	12.5	7.565246246	79.93475375	-9402.12245929525		
