T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1840	BCC_A2	7.725147388	0	92.27485261	10	0	90	-3919.73666767596		
1840	BCC_A2	7.729947869	0.3734541526	91.89659798	10	0.4245925387	89.57540746	-4337.14422108151		
1840	BCC_A2	7.734748349	0.7469083053	91.51834335	10	0.8486580406	89.15134196	-4674.76347545307		
1840	BCC_A2	7.73954883	1.120362458	91.14008871	10	1.272197486	88.72780251	-4981.90243985626		
1840	BCC_A2	7.744349311	1.493816611	90.76183408	10	1.695211855	88.30478815	-5269.0414928182		
1840	BCC_A2	7.749149792	1.867270763	90.38357944	10	2.117702121	87.88229788	-5541.15755799774		
1840	BCC_A2	7.753950273	2.240724916	90.00532481	10	2.539669258	87.46033074	-5801.18141095969		
1840	BCC_A2	7.758750754	2.614179069	89.62707018	10	2.961114238	87.03888576	-6051.04946392163		
1840	BCC_A2	7.763551235	2.987633221	89.24881554	10	3.382038029	86.61796197	-6292.13762910115		
1840	BCC_A2	7.768351715	3.361087374	88.87056091	10	3.802441597	86.1975584	-6525.47428313999		
1840	BCC_A2	7.773152196	3.734541526	88.49230628	10	4.222325907	85.77767409	-6751.85743721099		
1840	BCC_A2	7.777952677	4.107995679	88.11405164	10	4.641691919	85.35830808	-6971.92450128148		
1840	BCC_A2	7.782753158	4.481449832	87.73579701	10	5.060540592	84.93945941	-7186.1960542434		
1840	BCC_A2	7.787553639	4.854903984	87.35754238	10	5.478872884	84.52112712	-7395.10530831439		
1840	BCC_A2	7.79235412	5.228358137	86.97928774	10	5.896689748	84.10331025	-7599.01847238489		
1840	BCC_A2	7.797154601	5.60181229	86.60103311	10	6.313992137	83.68600786	-7798.24922534684		
1840	BCC_A2	7.801955081	5.975266442	86.22277848	10	6.730781001	83.269219	-7993.0689804947		
1840	BCC_A2	7.806755562	6.348720595	85.84452384	10	7.147057286	82.85294271	-8183.71494456519		
1840	BCC_A2	7.811556043	6.722174748	85.46626921	10	7.562821938	82.43717806	-8370.39629752716		
1840	BCC_A2	7.816356524	7.0956289	85.08801458	10	7.978075899	82.0219241	-8553.29865159813		
1840	BCC_A2	7.821157005	7.469083053	84.70975994	10	8.392820109	81.60717989	-8732.58781566861		
1840	BCC_A2	7.825957486	7.842537206	84.33150531	10	8.807055508	81.19294449	-8908.41306863057		
1840	BCC_A2	7.830757967	8.215991358	83.95325068	10	9.22078303	80.77921697	-9080.90912270153		
1840	BCC_A2	7.835558447	8.589445511	83.57499604	10	9.634003609	80.36599639	-9250.19828784892		
1840	BCC_A2	7.840358928	8.962899664	83.19674141	10	10.04671818	79.95328182	-9416.39204081087		
1840	BCC_A2	7.845159409	9.336353816	82.81848677	10	10.45892766	79.54107234	-9579.59250599038		
1840	BCC_A2	7.84995989	9.709807969	82.44023214	10	10.87063299	79.12936701	-9739.89325895233		
1840	BCC_A2	7.854760371	10.08326212	82.06197751	10	11.28183508	78.71816492	-9897.38071413236		
1840	BCC_A2	7.859560852	10.45671627	81.68372287	10	11.69253487	78.30746513	-10052.1347815299		
1840	BCC_A2	7.864361333	10.83017043	81.30546824	10	12.10273326	77.89726674	-10204.2293267287		
1840	BCC_A2	7.869161813	11.20362458	80.92721361	10	12.51243119	77.48756881	-10353.7329840946		
