T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1170	BCC_A2	6.935103384	0	93.06489662	9	0	91	-2232.30106831143		
1170	BCC_A2	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327	-2557.63692169701		
1170	BCC_A2	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208	-2832.54543994739		
1170	BCC_A2	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546	-3088.27803825213		
1170	BCC_A2	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244	-3331.46295671996		
1170	BCC_A2	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205	-3565.23855027748		
1170	BCC_A2	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332	-3791.44584874531		
1170	BCC_A2	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528	-4011.29524721314		
1170	BCC_A2	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697	-4225.64195458486		
1170	BCC_A2	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743	-4435.12097868601		
1170	BCC_A2	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657	-4640.22133715385		
1170	BCC_A2	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083	-4841.33030507802		
1170	BCC_A2	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185	-5038.76132354585		
1170	BCC_A2	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783	-5232.77260764701		
1170	BCC_A2	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978	-5423.57999501874		
1170	BCC_A2	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083	-5611.36608348656		
1170	BCC_A2	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597	-5796.28692195439		
1170	BCC_A2	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227	-5978.4770555119		
1170	BCC_A2	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388	-6158.05330397973		
1170	BCC_A2	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462	-6335.11780244756		
1170	BCC_A2	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879	-6509.76032037175		
1170	BCC_A2	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038	-6682.06012392043		
1170	BCC_A2	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846	-6852.08753238826		
1170	BCC_A2	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421	-7019.90513031245		
1170	BCC_A2	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038	-7185.56882878029		
1170	BCC_A2	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237	-7349.12868288144		
1170	BCC_A2	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715	-7510.62961080563		
1170	BCC_A2	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338	-7670.11204654643		
1170	BCC_A2	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614	-7827.6124255579		
1170	BCC_A2	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904	-7983.1636102027		
1170	BCC_A2	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158	-8136.79529921417		
1170	BCC_A2	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078	-8288.53435822563		
1170	BCC_A2	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307	-8438.4051072371		
1170	BCC_A2	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175	-8586.42954188189		
1170	BCC_A2	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594	-8732.62758490449		
1170	BCC_A2	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471	-8877.01730391597		
1170	BCC_A2	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719	-9019.61504292743		
1170	BCC_A2	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246	-9160.43557757223		
1170	BCC_A2	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963	-9299.49228658369		
1170	BCC_A2	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782	-9436.79722559516		
1170	BCC_A2	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612	-9572.36129405416		
1170	BCC_A2	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365	-9706.19428869896		
1170	BCC_A2	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953	-9838.30501227402		
1170	BCC_A2	7.119917434	16.01553195	76.86455062	9	17.79182713	73.20817287	-9968.7013712855		
1170	BCC_A2	7.124215435	16.38798618	76.48779839	9	18.19460722	72.80539278	-10097.390390297		
1170	BCC_A2	7.128513436	16.76044041	76.11104615	9	18.59690161	72.40309839	-10224.3783549418		
1170	BCC_A2	7.132811437	17.13289464	75.73429392	9	18.99871118	72.00128882	-10349.6708139532		
1170	BCC_A2	7.137109439	17.50534887	75.35754169	9	19.40003681	71.59996319	-10473.2726624122		
1170	BCC_A2	7.14140744	17.8778031	74.98078946	9	19.80087936	71.19912064	-10595.1881914237		
1170	BCC_A2	7.145705441	18.25025734	74.60403722	9	20.20123972	70.79876028	-10715.4211306321		
1170	BCC_A2	7.150003442	18.62271157	74.22728499	9	20.60111875	70.39888125	-10833.9746796436		
1170	BCC_A2	7.154301443	18.9951658	73.85053276	9	21.00051732	69.99948268	-10950.851568655		
1170	BCC_A2	7.158599444	19.36762003	73.47378053	9	21.3994363	69.6005637	-11066.0540776665		
1170	BCC_A2	7.162897445	19.74007426	73.09702829	9	21.79787654	69.20212346	-11179.5840723113		
1170	BCC_A2	7.167195447	20.11252849	72.72027606	9	22.19583891	68.80416109	-11291.4430507703		
1170	BCC_A2	7.171493448	20.48498272	72.34352383	9	22.59332427	68.40667573	-11401.6321297818		
1170	BCC_A2	7.175791449	20.85743695	71.9667716	9	22.99033348	68.00966652	-11510.1521487932		
1170	BCC_A2	7.18008945	21.22989119	71.59001936	9	23.38686739	67.61313261	-11617.0036080016		
1170	BCC_A2	7.184387451	21.60234542	71.21326713	9	23.78292685	67.21707315	-11722.1867370131		
1170	BCC_A2	7.188685452	21.97479965	70.8365149	9	24.17851271	66.82148729	-11825.7015160246		
1170	BCC_A2	7.192983454	22.34725388	70.45976267	9	24.57362583	66.42637417	-11927.5476744836		
1170	BCC_A2	7.197281455	22.71970811	70.08301043	9	24.96826705	66.03173295	-12027.7247591284		
1170	BCC_A2	7.201579456	23.09216234	69.7062582	9	25.36243721	65.63756279	-12126.2320681398		
1170	BCC_A2	7.205877457	23.46461657	69.32950597	9	25.75613717	65.24386283	-12223.0687471513		
1170	BCC_A2	7.210175458	23.83707081	68.95275374	9	26.14936775	64.85063225	-12318.2337407264		
1170	BCC_A2	7.214473459	24.20952504	68.5760015	9	26.5421298	64.4578702	-12411.7258753712		
1170	BCC_A2	7.21877146	24.58197927	68.19924927	9	26.93442415	64.06557585	-12503.5438143826		
1170	BCC_A2	7.223069462	24.9544335	67.82249704	9	27.32625165	63.67374835	-12593.6860828416		
1170	BCC_A2	7.227367463	25.32688773	67.44574481	9	27.71761312	63.28238688	-12682.1511018531		
1170	BCC_A2	7.231665464	25.69934196	67.06899257	9	28.10850939	62.89149061	-12768.9371764979		
1170	BCC_A2	7.235963465	26.07179619	66.69224034	9	28.49894129	62.50105871	-12854.0425055094		
1170	BCC_A2	7.240261466	26.44425042	66.31548811	9	28.88890966	62.11109034	-12937.4652145208		
1170	BCC_A2	7.244559467	26.81670466	65.93873588	9	29.27841531	61.72158469	-13019.2033380959		
1170	BCC_A2	7.248857469	27.18915889	65.56198364	9	29.66745906	61.33254094	-13099.2548721882		
1170	BCC_A2	7.25315547	27.56161312	65.18523141	9	30.05604175	60.94395825	-13177.6176911997		
1170	BCC_A2	7.257453471	27.93406735	64.80847918	9	30.44416418	60.55583582	-13254.2896702112		
1170	BCC_A2	7.261751472	28.30652158	64.43172695	9	30.83182718	60.16817282	-13329.2685992226		
1170	BCC_A2	7.266049473	28.67897581	64.05497471	9	31.21903156	59.78096844	-13402.5522638674		
1170	BCC_A2	7.270347474	29.05143004	63.67822248	9	31.60577813	59.39422187	-13474.1383628789		
1170	BCC_A2	7.274645475	29.42388428	63.30147025	9	31.99206771	59.00793229	-13544.024616454		
1170	BCC_A2	7.278943477	29.79633851	62.92471802	9	32.3779011	58.6220989	-13612.208694913		
1170	BCC_A2	7.283241478	30.16879274	62.54796578	9	32.76327911	58.23672089	-13678.6882795578		
1170	BCC_A2	7.287539479	30.54124697	62.17121355	9	33.14820256	57.85179744	-13743.4609985692		
1170	BCC_A2	7.29183748	30.9137012	61.79446132	9	33.53267223	57.46732777	-13806.5245075807		
1170	BCC_A2	7.296135481	31.28615543	61.41770909	9	33.91668894	57.08331106	-13867.8764365922		
1170	BCC_A2	7.300433482	31.65860966	61.04095685	9	34.30025348	56.69974652	-13927.514441237		
1170	BCC_A2	7.304731484	32.03106389	60.66420462	9	34.68336666	56.31663334	-13985.436149696		
1170	BCC_A2	7.309029485	32.40351813	60.28745239	9	35.06602926	55.93397074	-14041.639223271		
1170	BCC_A2	7.313327486	32.77597236	59.91070016	9	35.44824209	55.55175791	-14096.1213522825		
1170	BCC_A2	7.317625487	33.14842659	59.53394792	9	35.83000593	55.16999407	-14148.8802269273		
1170	BCC_A2	7.321923488	33.52088082	59.15719569	9	36.21132158	54.78867842	-14199.9135359388		
1170	BCC_A2	7.326221489	33.89333505	58.78044346	9	36.59218982	54.40781018	-14249.2190249502		
1170	BCC_A2	7.33051949	34.26578928	58.40369123	9	36.97261144	54.02738856	-14296.7944539617		
1170	BCC_A2	7.334817492	34.63824351	58.02693899	9	37.35258723	53.64741277	-14342.637618054		
1170	BCC_A2	7.339115493	35.01069775	57.65018676	9	37.73211797	53.26788203	-14386.7463316291		
1170	BCC_A2	7.343413494	35.38315198	57.27343453	9	38.11120444	52.88879556	-14429.1184706406		
1170	BCC_A2	7.347711495	35.75560621	56.8966823	9	38.48984743	52.51015257	-14469.751909652		
1170	BCC_A2	7.352009496	36.12806044	56.51993006	9	38.8680477	52.1319523	-14508.6446142968		
1170	BCC_A2	7.356307497	36.50051467	56.14317783	9	39.24580604	51.75419396	-14545.7945333083		
1170	BCC_A2	7.360605499	36.8729689	55.7664256	9	39.62312321	51.37687679	-14581.1997017673		
1170	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-14614.8581907788		
										
1170	LIQUID	6.935103384	0	93.06489662	9	0	91		770.084721688574	
1170	LIQUID	6.939401386	0.3724542313	92.68814438	9	0.4245267331	90.57547327		355.813368302988	
1170	LIQUID	6.943699387	0.7449084627	92.31139215	9	0.8485279203	90.15147208		-6.46283994739497	
1170	LIQUID	6.947997388	1.117362694	91.93463992	9	1.272004537	89.72799546		-348.014058252127	
1170	LIQUID	6.952295389	1.489816925	91.55788769	9	1.694957556	89.30504244		-675.48709671996	
1170	LIQUID	6.95659339	1.862271157	91.18113545	9	2.117387947	88.88261205		-992.038760277479	
1170	LIQUID	6.960891391	2.234725388	90.80438322	9	2.53929668	88.46070332		-1299.52832874531	
1170	LIQUID	6.965189392	2.607179619	90.42763099	9	2.960684719	88.03931528		-1599.18439721313	
1170	LIQUID	6.969487394	2.979633851	90.05087876	9	3.381553028	87.61844697		-1891.88012458486	
1170	LIQUID	6.973785395	3.352088082	89.67412652	9	3.801902568	87.19809743		-2178.26839868601	
1170	LIQUID	6.978083396	3.724542313	89.29737429	9	4.221734297	86.7782657		-2458.85595715384	
1170	LIQUID	6.982381397	4.096996545	88.92062206	9	4.641049172	86.35895083		-2734.04762507803	
1170	LIQUID	6.986679398	4.469450776	88.54386983	9	5.059848146	85.94015185		-3004.17425354585	
1170	LIQUID	6.990977399	4.841905007	88.16711759	9	5.478132171	85.52186783		-3269.51134764701	
1170	LIQUID	6.995275401	5.214359239	87.79036536	9	5.895902196	85.1040978		-3530.29186501873	
1170	LIQUID	6.999573402	5.58681347	87.41361313	9	6.313159169	84.68684083		-3786.71539348656	
1170	LIQUID	7.003871403	5.959267701	87.0368609	9	6.729904033	84.27009597		-4038.95482195439	
1170	LIQUID	7.008169404	6.331721933	86.66010866	9	7.14613773	83.85386227		-4287.1613755119	
1170	LIQUID	7.012467405	6.704176164	86.28335643	9	7.561861201	83.4381388		-4531.46843397973	
1170	LIQUID	7.016765406	7.076630395	85.9066042	9	7.977075384	83.02292462		-4771.99453244756	
1170	LIQUID	7.021063407	7.449084627	85.52985197	9	8.391781213	82.60821879		-5008.84569037175	
1170	LIQUID	7.025361409	7.821538858	85.15309973	9	8.805979621	82.19402038		-5242.11730392044	
1170	LIQUID	7.02965941	8.193993089	84.7763475	9	9.21967154	81.78032846		-5471.89564238826	
1170	LIQUID	7.033957411	8.566447321	84.39959527	9	9.632857898	81.3671421		-5698.25913031245	
1170	LIQUID	7.038255412	8.938901552	84.02284304	9	10.04553962	80.95446038		-5921.27932878029	
1170	LIQUID	7.042553413	9.311355783	83.6460908	9	10.45771763	80.54228237		-6141.02185288144	
1170	LIQUID	7.046851414	9.683810015	83.26933857	9	10.86939285	80.13060715		-6357.54699080563	
1170	LIQUID	7.051149416	10.05626425	82.89258634	9	11.2805662	79.7194338		-6570.91042654643	
1170	LIQUID	7.055447417	10.42871848	82.51583411	9	11.6912386	79.3087614		-6781.1636755579	
1170	LIQUID	7.059745418	10.80117271	82.13908187	9	12.10141096	78.89858904		-6988.35458020269	
1170	LIQUID	7.064043419	11.17362694	81.76232964	9	12.5110842	78.4889158		-7192.52761921417	
1170	LIQUID	7.06834142	11.54608117	81.38557741	9	12.92025922	78.07974078		-7393.72432822563	
1170	LIQUID	7.072639421	11.9185354	81.00882518	9	13.32893693	77.67106307		-7591.9835372371	
1170	LIQUID	7.076937422	12.29098963	80.63207294	9	13.73711825	77.26288175		-7787.34162188189	
1170	LIQUID	7.081235424	12.66344387	80.25532071	9	14.14480406	76.85519594		-7979.8327249045	
1170	LIQUID	7.085533425	13.0358981	79.87856848	9	14.55199529	76.44800471		-8169.48900391597	
1170	LIQUID	7.089831426	13.40835233	79.50181625	9	14.95869281	76.04130719		-8356.34072292744	
1170	LIQUID	7.094129427	13.78080656	79.12506401	9	15.36489754	75.63510246		-8540.41645757223	
1170	LIQUID	7.098427428	14.15326079	78.74831178	9	15.77061037	75.22938963		-8721.74321658369	
1170	LIQUID	7.102725429	14.52571502	78.37155955	9	16.17583218	74.82416782		-8900.34657559516	
1170	LIQUID	7.107023431	14.89816925	77.99480732	9	16.58056388	74.41943612		-9076.25077405416	
1170	LIQUID	7.111321432	15.27062348	77.61805508	9	16.98480635	74.01519365		-9249.47883869895	
1170	LIQUID	7.115619433	15.64307772	77.24130285	9	17.38856047	73.61143953		-9420.05260227403	
