T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	BCC_A2	11.736042	0	88.263958	15	0	85	-1122.27482142262		
490	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-1321.81916276441		
490	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-1500.04602280254		
490	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-1670.22844560183		
490	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-1835.15913695833		
490	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-1996.14561701118		
490	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-2153.94348963386		
490	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-2309.04024968671		
490	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-2461.77243104321		
490	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-2612.38316381306		
490	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-2761.05370386591		
490	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-2907.92226522241		
490	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-3053.09591668862		
490	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-3196.65851804511		
490	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-3338.67614809797		
490	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-3479.20103086782		
490	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-3618.27435222432		
490	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-3755.92843213		
490	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-3892.18832489986		
490	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-4027.0730949527		
490	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-4160.59685630921		
490	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-4292.76948907906		
490	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-4423.59737913191		
490	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-4553.08386048841		
490	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-4681.22974054126		
490	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-4808.03358331111		
490	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-4933.49206336396		
490	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-5057.60021398462		
490	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-5180.35163807899		
490	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-5301.73870798467		
490	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-5421.752729194		
490	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-5540.38405051303		
490	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-5657.62225172237		
490	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-5773.4561829317		
490	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-5887.87408425073		
490	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-6000.86368546007		
490	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-6112.41227536575		
490	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-6222.50672798843		
490	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-6331.13360919777		
490	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-6438.27921057513		
490	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-6543.92960319782		
490	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-6648.07065310349		
490	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-6750.68810431283		
490	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-6851.76756563186		
490	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-6951.29456684119		
490	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-7049.25460805053		
490	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-7145.63313936956		
490	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-7240.41562057889		
490	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-7333.58750048458		
490	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-7425.13432310726		
490	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-7515.04162578828		
490	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-7603.29505569396		
490	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-7689.88033831664		
490	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-7774.78330822232		
490	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-7857.98988943166		
490	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-7939.48618075069		
490	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-8019.25837196002		
490	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-8097.29282316935		
490	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-8173.57604307503		
490	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-8248.09473569772		
490	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-8320.8357556034		
490	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-8391.78613828441		
490	BCC_A2	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486	-8460.9331209071		
490	BCC_A2	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292	-8528.26413081278		
490	BCC_A2	12.20913748	24.2262649	63.56459762	15	26.15798985	58.84201015	-8593.76681202212		
490	BCC_A2	12.21652959	24.60480029	63.17867012	15	26.55063316	58.44936684	-8657.42901334115		
490	BCC_A2	12.22392171	24.98333568	62.79274261	15	26.94280158	58.05719842	-8719.23878455048		
490	BCC_A2	12.23131383	25.36187107	62.40681511	15	27.33449598	57.66550402	-8779.18442445616		
490	BCC_A2	12.23870594	25.74040646	62.0208876	15	27.72571722	57.27428278	-8837.25442707885		
490	BCC_A2	12.24609806	26.11894185	61.63496009	15	28.11646615	56.88353385	-8893.43752828818		
490	BCC_A2	12.25349018	26.49747724	61.24903259	15	28.50674363	56.49325637	-8947.72270819386		
490	BCC_A2	12.26088229	26.87601263	60.86310508	15	28.89655051	56.10344949	-9000.09918081655		
490	BCC_A2	12.26827441	27.25454801	60.47717758	15	29.28588764	55.71411236	-9050.55640219391		
490	BCC_A2	12.27566653	27.6330834	60.09125007	15	29.67475588	55.32524412	-9099.08405340324		
490	BCC_A2	12.28305864	28.01161879	59.70532256	15	30.06315606	54.93684394	-9145.67208602593		
