T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	2.660097537	0	97.33990246	3.5	0	96.5	-228.559515227163		
310	BCC_A2	2.661722196	0.367048988	96.97122882	3.5	0.4241710061	96.07582899	-425.676739543139		
310	BCC_A2	2.663346855	0.7340979759	96.60255517	3.5	0.8478245179	95.65217548	-610.132105369714		
310	BCC_A2	2.664971514	1.101146964	96.23388152	3.5	1.270961482	95.22903852	-790.049065179367		
310	BCC_A2	2.666596174	1.468195952	95.86520787	3.5	1.693582842	94.80641716	-967.121963930937		
310	BCC_A2	2.668220833	1.83524494	95.49653423	3.5	2.115689541	94.38431046	-1142.13419424691		
310	BCC_A2	2.669845492	2.202293928	95.12786058	3.5	2.537282517	93.96271748	-1315.53069206503		
310	BCC_A2	2.671470151	2.569342916	94.75918693	3.5	2.958362709	93.54163729	-1487.59203188314		
310	BCC_A2	2.67309481	2.936391904	94.39051329	3.5	3.37893105	93.12106895	-1658.50633219912		
310	BCC_A2	2.674719469	3.303440892	94.02183964	3.5	3.798988474	92.70101153	-1828.40451701723		
310	BCC_A2	2.676344129	3.67048988	93.65316599	3.5	4.218535911	92.28146409	-1997.3796927688		
310	BCC_A2	2.677968788	4.037538868	93.28449234	3.5	4.63757429	91.86242571	-2165.49868558691		
310	BCC_A2	2.679593447	4.404587856	92.9158187	3.5	5.056104536	91.44389546	-2332.80934690289		
310	BCC_A2	2.681218106	4.771636844	92.54714505	3.5	5.474127572	91.02587243	-2499.345407721		
310	BCC_A2	2.682842765	5.138685832	92.1784714	3.5	5.891644322	90.60835568	-2665.12982653912		
310	BCC_A2	2.684467425	5.50573482	91.80979776	3.5	6.308655703	90.1913443	-2830.17718378855		
310	BCC_A2	2.686092084	5.872783808	91.44112411	3.5	6.725162632	89.77483737	-2994.49542360666		
310	BCC_A2	2.687716743	6.239832795	91.07245046	3.5	7.141166025	89.35883397	-3158.08717150939		
310	BCC_A2	2.689341402	6.606881783	90.70377681	3.5	7.556666794	88.94333321	-3320.95072632751		
310	BCC_A2	2.690966061	6.973930771	90.33510317	3.5	7.97166585	88.52833415	-3483.08084364348		
310	BCC_A2	2.69259072	7.340979759	89.96642952	3.5	8.3861641	88.1138359	-3644.4693494616		
310	BCC_A2	2.69421538	7.708028747	89.59775587	3.5	8.80016245	87.69983755	-3805.10562521317		
310	BCC_A2	2.695840039	8.075077735	89.22908223	3.5	9.213661805	87.28633819	-3964.97700852914		
310	BCC_A2	2.697464698	8.442126723	88.86040858	3.5	9.626663066	86.87333693	-4124.06911934726		
310	BCC_A2	2.699089357	8.809175711	88.49173493	3.5	10.03916713	86.46083287	-4282.36612016537		
310	BCC_A2	2.700714016	9.176224699	88.12306128	3.5	10.4511749	86.0488251	-4439.85094698348		
310	BCC_A2	2.702338675	9.543273687	87.75438764	3.5	10.86268727	85.63731273	-4596.50549129946		
310	BCC_A2	2.703963335	9.910322675	87.38571399	3.5	11.27370513	85.22629487	-4752.31075805103		
310	BCC_A2	2.705587994	10.27737166	87.01704034	3.5	11.68422937	84.81577063	-4907.247016123		
310	BCC_A2	2.707212653	10.64442065	86.6483667	3.5	12.09426088	84.40573912	-5061.29387326974		
310	BCC_A2	2.708837312	11.01146964	86.27969305	3.5	12.50380054	83.99619946	-5214.43042091861		
310	BCC_A2	2.710461971	11.37851863	85.9110194	3.5	12.91284925	83.58715075	-5366.63529856749		
310	BCC_A2	2.712086631	11.74556762	85.54234575	3.5	13.32140788	83.17859212	-5517.88678614983		
310	BCC_A2	2.71371129	12.1126166	85.17367211	3.5	13.72947732	82.77052268	-5668.16281414275		
310	BCC_A2	2.715335949	12.47966559	84.80499846	3.5	14.13705844	82.36294156	-5817.44111179163		
310	BCC_A2	2.716960608	12.84671458	84.43632481	3.5	14.54415211	81.95584789	-5965.6991794405		
310	BCC_A2	2.718585267	13.21376357	84.06765117	3.5	14.95075922	81.54924078	-6112.91436658724		
310	BCC_A2	2.720209926	13.58081255	83.69897752	3.5	15.35688063	81.14311937	-6259.0639150823		
310	BCC_A2	2.721834586	13.94786154	83.33030387	3.5	15.76251721	80.73748279	-6404.12498266464		
310	BCC_A2	2.723459245	14.31491053	82.96163022	3.5	16.16766984	80.33233016	-6548.07468031351		
310	BCC_A2	2.725083904	14.68195952	82.59295658	3.5	16.57233937	79.92766063	-6690.89010746025		
310	BCC_A2	2.726708563	15.04900851	82.22428293	3.5	16.97652667	79.52347333	-6832.54836510913		
310	BCC_A2	2.728333222	15.41605749	81.85560928	3.5	17.38023261	79.11976739	-6973.02659360419		
310	BCC_A2	2.729957881	15.78310648	81.48693564	3.5	17.78345803	78.71654197	-7112.30197075093		
310	BCC_A2	2.731582541	16.15015547	81.11826199	3.5	18.18620381	78.31379619	-7250.35176833326		
310	BCC_A2	2.7332072	16.51720446	80.74958834	3.5	18.58847078	77.91152922	-7387.15334598214		
310	BCC_A2	2.734831859	16.88425345	80.38091469	3.5	18.99025982	77.50974018	-7522.68414363102		
310	BCC_A2	2.736456518	17.25130243	80.01224105	3.5	19.39157176	77.10842824	-7656.92175162394		
310	BCC_A2	2.738081177	17.61835142	79.6435674	3.5	19.79240746	76.70759254	-7789.84387927281		
310	BCC_A2	2.739705836	17.98540041	79.27489375	3.5	20.19276777	76.30723223	-7921.42839692169		
310	BCC_A2	2.741330496	18.3524494	78.90622011	3.5	20.59265352	75.90734648	-8051.65331400189		
310	BCC_A2	2.742955155	18.71949839	78.53754646	3.5	20.99206557	75.50793443	-8180.49684165077		
310	BCC_A2	2.744579814	19.08654737	78.16887281	3.5	21.39100475	75.10899525	-8307.93733014582		
310	BCC_A2	2.746204473	19.45359636	77.80019916	3.5	21.78947191	74.71052809	-8433.9533477947		
310	BCC_A2	2.747829132	19.82064535	77.43152552	3.5	22.18746788	74.31253212	-8558.52365494144		
310	BCC_A2	2.749453792	20.18769434	77.06285187	3.5	22.5849935	73.9150065	-8681.62721252377		
310	BCC_A2	2.751078451	20.55474333	76.69417822	3.5	22.98204959	73.51795041	-8803.24320017265		
310	BCC_A2	2.75270311	20.92179231	76.32550458	3.5	23.37863699	73.12136301	-8923.35100816557		
310	BCC_A2	2.754327769	21.2888413	75.95683093	3.5	23.77475654	72.72524346	-9041.93025581445		
310	BCC_A2	2.755952428	21.65589029	75.58815728	3.5	24.17040905	72.32959095	-9158.96079346333		
310	BCC_A2	2.757577087	22.02293928	75.21948363	3.5	24.56559536	71.93440464	-9274.42272111221		
310	BCC_A2	2.759201747	22.38998827	74.85080999	3.5	24.96031628	71.53968372	-9388.2963781924		
310	BCC_A2	2.760826406	22.75703725	74.48213634	3.5	25.35457265	71.14542735	-9500.56233668746		
310	BCC_A2	2.762451065	23.12408624	74.11346269	3.5	25.74836527	70.75163473	-9611.20142433634		
310	BCC_A2	2.764075724	23.49113523	73.74478905	3.5	26.14169496	70.35830504	-9720.19475148308		
310	BCC_A2	2.765700383	23.85818422	73.3761154	3.5	26.53456255	69.96543745	-9827.52364913196		
310	BCC_A2	2.767325042	24.22523321	73.00744175	3.5	26.92696884	69.57303116	-9933.16974678083		
310	BCC_A2	2.768949702	24.59228219	72.6387681	3.5	27.31891465	69.18108535	-10037.1149152093		
310	BCC_A2	2.770574361	24.95933118	72.27009446	3.5	27.71040079	68.78959921	-10139.3413123561		
310	BCC_A2	2.77219902	25.32638017	71.90142081	3.5	28.10142806	68.39857194	-10239.831370005		
310	BCC_A2	2.773823679	25.69342916	71.53274716	3.5	28.49199728	68.00800272	-10338.5677876538		
310	BCC_A2	2.775448338	26.06047815	71.16407352	3.5	28.88210924	67.61789076	-10435.5335448006		
310	BCC_A2	2.777072997	26.42752713	70.79539987	3.5	29.27176475	67.22823525	-10530.7119032956		
310	BCC_A2	2.778697657	26.79457612	70.42672622	3.5	29.66096461	66.83903539	-10624.086400878		
310	BCC_A2	2.780322316	27.16162511	70.05805257	3.5	30.04970962	66.45029038	-10715.6408885269		
310	BCC_A2	2.781946975	27.5286741	69.68937893	3.5	30.43800058	66.06199942	-10805.3594656736		
310	BCC_A2	2.783571634	27.89572309	69.32070528	3.5	30.82583827	65.67416173	-10893.2265533225		
310	BCC_A2	2.785196293	28.26277207	68.95203163	3.5	31.2132235	65.2867765	-10979.2268318175		
310	BCC_A2	2.786820953	28.62982106	68.58335799	3.5	31.60015705	64.89984295	-11063.3452988977		
310	BCC_A2	2.788445612	28.99687005	68.21468434	3.5	31.98663972	64.51336028	-11145.5672265466		
310	BCC_A2	2.790070271	29.36391904	67.84601069	3.5	32.37267229	64.12732771	-11225.8781841955		
310	BCC_A2	2.79169493	29.73096803	67.47733704	3.5	32.75825554	63.74174446	-11304.2640518444		
310	BCC_A2	2.793319589	30.09801701	67.1086634	3.5	33.14339027	63.35660973	-11380.7109798373		
310	BCC_A2	2.794944248	30.465066	66.73998975	3.5	33.52807726	62.97192274	-11455.2054274862		
310	BCC_A2	2.796568908	30.83211499	66.3713161	3.5	33.91231727	62.58768273	-11527.7341550685		
310	BCC_A2	2.798193567	31.19916398	66.00264246	3.5	34.2961111	62.2038889	-11598.2842122152		
310	BCC_A2	2.799818226	31.56621297	65.63396881	3.5	34.67945952	61.82054048	-11666.8429398641		
310	BCC_A2	2.801442885	31.93326195	65.26529516	3.5	35.0623633	61.4376367	-11733.3979983592		
310	BCC_A2	2.803067544	32.30031094	64.89662151	3.5	35.44482322	61.05517678	-11797.937326008		
310	BCC_A2	2.804692203	32.66735993	64.52794787	3.5	35.82684005	60.67315995	-11860.4491731548		
310	BCC_A2	2.806316863	33.03440892	64.15927422	3.5	36.20841456	60.29158544	-11920.9220807371		
310	BCC_A2	2.807941522	33.40145791	63.79060057	3.5	36.58954752	59.91045248	-11979.344898386		
310	BCC_A2	2.809566181	33.76850689	63.42192693	3.5	36.97023968	59.52976032	-12035.7067563789		
310	BCC_A2	2.81119084	34.13555588	63.05325328	3.5	37.35049183	59.14950817	-12089.9971140278		
310	BCC_A2	2.812815499	34.50260487	62.68457963	3.5	37.73030471	58.76969529	-12142.2057116767		
310	BCC_A2	2.814440159	34.86965386	62.31590598	3.5	38.10967909	58.39032091	-12192.322589259		
310	BCC_A2	2.816064818	35.23670285	61.94723234	3.5	38.48861573	58.01138427	-12240.3381064057		
310	BCC_A2	2.817689477	35.60375183	61.57855869	3.5	38.86711539	57.63288461	-12286.2429149008		
310	BCC_A2	2.819314136	35.97080082	61.20988504	3.5	39.24517882	57.25482118	-12330.0279525497		
310	BCC_A2	2.820938795	36.33784981	60.8412114	3.5	39.62280677	56.87719323	-12371.6844796964		
310	BCC_A2	2.822563454	36.7048988	60.47253775	3.5	40	56.5	-12411.2040673453		
										
