T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1690	BCC_A2	11.736042	0	88.263958	15	0	85	-4730.43242452029		
1690	BCC_A2	11.74343412	0.3785353891	87.87803049	15	0.4249269354	84.57507306	-5115.78143616137		
1690	BCC_A2	11.75082624	0.7570707782	87.49210299	15	0.8493192515	84.15068075	-5426.89343800172		
1690	BCC_A2	11.75821835	1.135606167	87.10617548	15	1.273177957	83.72682204	-5709.66865945201		
1690	BCC_A2	11.76561047	1.514141556	86.72024797	15	1.696504056	83.30349594	-5973.85987119038		
1690	BCC_A2	11.77300259	1.892676945	86.33432047	15	2.119298554	82.88070145	-6224.09637312795		
1690	BCC_A2	11.7803947	2.271212335	85.94839296	15	2.541562451	82.45843755	-6463.10259341137		
1690	BCC_A2	11.78778682	2.649747724	85.56246546	15	2.963296744	82.03670326	-6692.67729534896		
1690	BCC_A2	11.79517894	3.028283113	85.17653795	15	3.38450243	81.61549757	-6914.09720708728		
1690	BCC_A2	11.80257105	3.406818502	84.79061044	15	3.805180502	81.1948195	-7128.31592834313		
1690	BCC_A2	11.80996317	3.785353891	84.40468294	15	4.22533195	80.77466805	-7336.07243028072		
1690	BCC_A2	11.81735529	4.16388928	84.01875543	15	4.644957764	80.35504224	-7537.95614201903		
1690	BCC_A2	11.8247474	4.542424669	83.63282793	15	5.064058928	79.93594107	-7734.44775347412		
1690	BCC_A2	11.83213952	4.920960058	83.24690042	15	5.482636426	79.51736357	-7925.94706521246		
1690	BCC_A2	11.83953164	5.299495447	82.86097292	15	5.900691239	79.09930876	-8112.79096715004		
1690	BCC_A2	11.84692375	5.678030836	82.47504541	15	6.318224345	78.68177566	-8295.26778840586		
1690	BCC_A2	11.85431587	6.056566225	82.0891179	15	6.73523672	78.26476328	-8473.6264001442		
1690	BCC_A2	11.86170799	6.435101615	81.7031904	15	7.151729338	77.84827066	-8648.08400110938		
1690	BCC_A2	11.8691001	6.813637004	81.31726289	15	7.56770317	77.43229683	-8818.83162236522		
1690	BCC_A2	11.87649222	7.192172393	80.93133539	15	7.983159185	77.01684081	-8986.0385243028		
1690	BCC_A2	11.88388434	7.570707782	80.54540788	15	8.398098349	76.60190165	-9149.85563604115		
1690	BCC_A2	11.89127645	7.949243171	80.15948037	15	8.812521625	76.18747838	-9310.41815729695		
1690	BCC_A2	11.89866857	8.32777856	79.77355287	15	9.226429975	75.77357002	-9467.84795923454		
1690	BCC_A2	11.90606069	8.706313949	79.38762536	15	9.639824359	75.36017564	-9622.2554709729		
1690	BCC_A2	11.91345281	9.084849338	79.00169786	15	10.05270573	74.94729427	-9773.74107291047		
1690	BCC_A2	11.92084492	9.463384727	78.61577035	15	10.46507505	74.53492495	-9922.39649416631		
1690	BCC_A2	11.92823704	9.841920116	78.22984285	15	10.87693327	74.12306673	-10068.3053961039		
1690	BCC_A2	11.93562916	10.22045551	77.84391534	15	11.28828133	73.71171867	-10211.5449029802		
1690	BCC_A2	11.94302127	10.59899089	77.45798783	15	11.69912018	73.30087982	-10352.1860329877		
1690	BCC_A2	11.95041339	10.97752628	77.07206033	15	12.10945078	72.89054922	-10490.2943339528		
1690	BCC_A2	11.95780551	11.35606167	76.68613282	15	12.51927405	72.48072595	-10625.9305447188		
1690	BCC_A2	11.96519762	11.73459706	76.30020532	15	12.92859094	72.07140906	-10759.1510552015		
1690	BCC_A2	11.97258974	12.11313245	75.91427781	15	13.3374024	71.6625976	-10890.0081659674		
1690	BCC_A2	11.97998186	12.49166784	75.5283503	15	13.74570935	71.25429065	-11018.5506767333		
1690	BCC_A2	11.98737397	12.87020323	75.1424228	15	14.15351272	70.84648728	-11144.824387216		
1690	BCC_A2	11.99476609	13.24873862	74.75649529	15	14.56081346	70.43918654	-11268.8716979819		
1690	BCC_A2	12.00215821	13.62727401	74.37056779	15	14.96761248	70.03238752	-11390.7325989471		
1690	BCC_A2	12.00955032	14.0058094	73.98464028	15	15.37391072	69.62608928	-11510.4446192305		
1690	BCC_A2	12.01694244	14.38434479	73.59871277	15	15.7797091	69.2202909	-11628.0427299965		
1690	BCC_A2	12.02433456	14.76288017	73.21278527	15	16.18500853	68.81499147	-11743.5600406857		
1690	BCC_A2	12.03172667	15.14141556	72.82685776	15	16.58980995	68.41019005	-11857.0277609691		
1690	BCC_A2	12.03911879	15.51995095	72.44093026	15	16.99411426	68.00588574	-11968.4750619343		
1690	BCC_A2	12.04651091	15.89848634	72.05500275	15	17.39792239	67.60207761	-12077.9295727002		
1690	BCC_A2	12.05390302	16.27702173	71.66907525	15	17.80123524	67.19876476	-12185.4175831829		
1690	BCC_A2	12.06129514	16.65555712	71.28314774	15	18.20405373	66.79594627	-12290.9636939488		
1690	BCC_A2	12.06868726	17.03409251	70.89722023	15	18.60637876	66.39362124	-12394.5911047148		
1690	BCC_A2	12.07607937	17.4126279	70.51129273	15	19.00821124	65.99178876	-12496.3221151974		
1690	BCC_A2	12.08347149	17.79116329	70.12536522	15	19.40955208	65.59044792	-12596.1774259633		
1690	BCC_A2	12.09086361	18.16969868	69.73943772	15	19.81040217	65.18959783	-12694.1770269285		
1690	BCC_A2	12.09825572	18.54823407	69.35351021	15	20.21076242	64.78923758	-12790.339647212		
1690	BCC_A2	12.10564784	18.92676945	68.9675827	15	20.61063372	64.38936628	-12884.683167702		
1690	BCC_A2	12.11303996	19.30530484	68.5816552	15	21.01001697	63.98998303	-12977.2243686671		
1690	BCC_A2	12.12043207	19.68384023	68.19572769	15	21.40891306	63.59108694	-13067.9794889506		
1690	BCC_A2	12.12782419	20.06237562	67.80980019	15	21.80732288	63.19267712	-13156.9636899157		
1690	BCC_A2	12.13521631	20.44091101	67.42387268	15	22.20524733	62.79475267	-13244.1915006817		
1690	BCC_A2	12.14260842	20.8194464	67.03794518	15	22.60268728	62.39731272	-13329.6768111643		
1690	BCC_A2	12.15000054	21.19798179	66.65201767	15	22.99964362	62.00035638	-13413.4326219303		
1690	BCC_A2	12.15739266	21.57651718	66.26609016	15	23.39611723	61.60388277	-13495.4715326962		
1690	BCC_A2	12.16478478	21.95505257	65.88016266	15	23.792109	61.207891	-13575.8052336614		
1690	BCC_A2	12.17217689	22.33358796	65.49423515	15	24.1876198	60.8123802	-13654.4451539448		
1690	BCC_A2	12.17956901	22.71212335	65.10830765	15	24.58265051	60.41734949	-13731.40195491		
1690	BCC_A2	12.18696113	23.09065873	64.72238014	15	24.977202	60.022798	-13806.6858754		
1690	BCC_A2	12.19435324	23.46919412	64.33645263	15	25.37127514	59.62872486	-13880.3065956834		
1690	BCC_A2	12.20174536	23.84772951	63.95052513	15	25.7648708	59.2351292	-13952.2733966486		
