T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1130	BCC_A2	6.149033145	0	93.85096685	8	0	92	-1975.2172173663		
1130	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-2297.06391108196		
1130	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-2570.36413532191		
1130	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-2825.21850951045		
1130	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-3068.00986390462		
1130	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-3301.75945829879		
1130	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-3528.2389116546		
1130	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-3748.61248138738		
1130	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-3963.70220578155		
1130	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-4174.11810966163		
1130	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-4380.32960405581		
1130	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-4582.70807844998		
1130	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-4781.55383231986		
1130	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-4977.11398619996		
1130	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-5169.59486593273		
1130	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-5359.1707503269		
1130	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-5545.99041420699		
1130	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-5730.18188807688		
1130	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-5911.85618247105		
1130	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-6091.11012635114		
1130	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-6268.02869074531		
1130	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-6442.68675047808		
1130	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-6615.15052487226		
1130	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-6785.47885822806		
1130	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-6953.72412262223		
1130	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-7119.93309701641		
1130	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-7284.1476408965		
1130	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-7446.4052796011		
1130	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-7606.73968399529		
1130	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-7765.18113786516		
1130	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-7921.75687225934		
1130	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-8076.49140665351		
1130	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-8229.40680104768		
1130	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-8380.52293544185		
1130	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-8529.85767465034		
1130	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-8677.42709904451		
1130	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-8823.24566343868		
1130	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-8967.32632783285		
1130	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-9109.68069222702		
1130	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-9250.3191466212		
1130	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-9389.25092049109		
1130	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-9526.48425022385		
1130	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-9662.02639461802		
1130	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-9795.8837490122		
1130	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-9928.06192340637		
1130	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-10058.5657872763		
1130	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-10187.3995316704		
1130	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-10314.5667160646		
1130	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-10440.0703757974		
1130	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-10563.9129401915		
1130	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-10686.0964145857		
1130	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-10806.6223284556		
1130	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-10925.491807709		
1130	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-11042.7055821031		
1130	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-11158.2640564973		
1130	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-11272.1672762301		
1130	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-11384.4150001		
1130	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-11495.0067144941		
1130	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-11603.9416588883		
1130	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-11711.2188132825		
1130	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-11816.8369776766		
