T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1920	BCC_A2	0	0	100	0	0	100	0		
1920	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-448.766818883145		
1920	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-816.378019849653		
1920	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1152.94283240358		
1920	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1469.11353372532		
1920	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1769.94994687126		
1920	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-2058.43294700896		
1920	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2336.5323601549		
1920	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2605.64876147662		
1920	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2866.82967462255		
1920	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3120.88817476026		
1920	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3368.47418790621		
1920	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3610.11898922794		
1920	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3846.26530237387		
1920	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-4077.28740251159		
1920	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4303.50621565753		
1920	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4525.19981697924		
1920	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4742.61143012517		
1920	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4955.95573026288		
1920	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5165.42374340883		
1920	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5371.18615655476		
1920	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5573.39655787648		
1920	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5772.1941698384		
1920	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-5967.70547116012		
1920	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-6160.04568430607		
1920	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6349.32088562779		
1920	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6535.62829758973		
1920	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6719.05769891145		
1920	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6899.69240850533		
1920	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-7077.60961574712		
1920	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7252.88112297299		
1920	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7425.57413021478		
1920	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7595.75123744067		
1920	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7763.47114468244		
1920	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7928.78915190831		
1920	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-8091.75705915008		
1920	BCC_A2	0	13.09284804	86.90715196	0	14.94582676	85.05417324	-8252.42366648713		
1920	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8410.83527361775		
1920	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8567.03538084363		
1920	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8721.06518808541		
