T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	BCC_A2	0	0	100	0	0	100	0		
1000	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-320.340517947749		
1000	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-598.779370913595		
1000	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-861.391228204862		
1000	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1113.70057129753		
1000	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1358.31930880016		
1000	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1596.77665147011		
1000	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1830.07555897274		
1000	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2058.9225620654		
1000	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2283.84049956804		
1000	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2505.23042223798		
1000	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2723.40846974061		
1000	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2938.62922283328		
1000	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3151.10126033591		
1000	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3360.99777300587		
1000	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3568.4643105085		
1000	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3773.62428360115		
1000	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3976.58320110379		
1000	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4177.43185377373		
1000	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4376.24879127636		
1000	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4573.10230877899		
1000	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4768.05196187166		
1000	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4961.14991895157		
1000	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5152.44192204424		
1000	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5341.96816954686		
1000	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5529.76405263953		
1000	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5715.86071971944		
1000	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5900.28560281212		
1000	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6083.06283904659		
1000	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6264.21367425285		
1000	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6443.75671964188		
1000	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6621.70827484814		
1000	BCC_A2	0	11.63808723	88.36191277	0	13.31672729	86.68327271	-6798.08258060275		
1000	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6972.89195544344		
1000	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7146.14709083248		
1000	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7317.85710603873		
1000	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7488.02977142776		
1000	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7656.67158663403		
1000	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7823.78792202307		
1000	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7989.38312722932		
1000	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8153.46059261836		
1000	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8316.0228480074		
1000	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8477.07166321366		
1000	BCC_A2	0	15.63867967	84.36132033	0	17.77825437	82.22174563	-8636.60805823712		
1000	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8794.63243380895		
1000	BCC_A2	0	16.36606015	83.63393985	0	18.58322862	81.41677138	-8951.14455938078		
1000	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9106.14365440425		
1000	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9259.62846979329		
1000	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9411.59726499955		
1000	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9562.04790038858		
1000	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9710.97781559484		
1000	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9858.38413098388		
1000	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10004.2636361901		
1000	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10148.6128115792		
1000	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10291.4278967854		
1000	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10432.7048421745		
1000	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10572.4394173807		
1000	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10710.6271627698		
1000	BCC_A2	0	21.09403307	78.90596693	0	23.76967545	76.23032455	-10847.2634481588		
1000	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10982.3434833651		
1000	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11115.8622987541		
1000	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11247.8148239604		
1000	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11378.1958593494		
1000	BCC_A2	0	22.91248419	77.08751581	0	25.74353162	74.25646838	-11507.0000745557		
1000	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11634.2220899447		
1000	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11759.8564151509		
1000	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11883.89748054		
1000	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12006.3396857462		
1000	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12127.1773611353		
1000	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12246.4047963416		
1000	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12364.0162617306		
1000	BCC_A2	0	25.82200602	74.17799398	0	28.87787937	71.12212063	-12480.0059874852		
1000	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12594.3681723259		
1000	BCC_A2	0	26.54938645	73.45061355	0	29.65692492	70.34307508	-12707.0970577149		
1000	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12818.1868229212		
1000	BCC_A2	0	27.2767669	72.7232331	0	30.43416657	69.56583343	-12927.6317083102		
1000	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13035.4259035165		
1000	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13141.5636687227		
1000	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13246.0392541118		
1000	BCC_A2	0	28.73152779	71.26847221	0	31.98326312	68.01673688	-13348.846939318		
1000	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13449.9810447071		
1000	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13549.4359100961		
1000	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13647.2059453024		
1000	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13743.2855706914		
1000	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13837.6692758977		
1000	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13930.3515912867		
1000	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14021.3271264929		
1000	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14110.590511882		
1000	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14198.1364770883		
