T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	BCC_A2	8.121668979	0	91.87833102	10.5	0	89.5	-1035.46108816256		
550	BCC_A2	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443	-1257.29458080779		
550	BCC_A2	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664	-1455.55344185659		
550	BCC_A2	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565	-1644.96132451908		
550	BCC_A2	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048	-1828.62045561965		
550	BCC_A2	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016	-2007.98614816133		
550	BCC_A2	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437	-2183.90160087559		
550	BCC_A2	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014	-2356.91266180358		
550	BCC_A2	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185	-2527.39772451784		
550	BCC_A2	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781	-2695.6314972321		
550	BCC_A2	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771	-2861.8200481601		
550	BCC_A2	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542	-3026.12163087436		
550	BCC_A2	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118	-3188.65988214537		
550	BCC_A2	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528	-3349.53264468706		
550	BCC_A2	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149	-3508.81796740132		
550	BCC_A2	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971	-3666.57845850189		
550	BCC_A2	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876	-3822.86443104357		
550	BCC_A2	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811	-3977.71626375783		
550	BCC_A2	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578	-4131.16624468582		
550	BCC_A2	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185	-4283.23994740008		
550	BCC_A2	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837	-4433.95733011434		
550	BCC_A2	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441	-4583.33366104234		
550	BCC_A2	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901	-4731.3801937566		
550	BCC_A2	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126	-4878.10478485717		
550	BCC_A2	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021	-5023.51236739885		
550	BCC_A2	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492	-5167.60536011311		
550	BCC_A2	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449	-5310.38398121368		
550	BCC_A2	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796	-5451.84656444354		
550	BCC_A2	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443	-5591.98980698523		
550	BCC_A2	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297	-5730.80893791322		
550	BCC_A2	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265	-5868.2979604549		
550	BCC_A2	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257	-6004.44973138289		
550	BCC_A2	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718	-6139.25617392458		
550	BCC_A2	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944	-6272.70835646626		
550	BCC_A2	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456	-6404.79658739425		
550	BCC_A2	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627	-6535.51051993594		
550	BCC_A2	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365	-6664.83927247762		
550	BCC_A2	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581	-6792.77142340561		
550	BCC_A2	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183	-6919.2951459473		
550	BCC_A2	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082	-7044.39820687529		
550	BCC_A2	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189	-7168.06810114274		
550	BCC_A2	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412	-7290.29199368443		
550	BCC_A2	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664	-7411.05684478287		
550	BCC_A2	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855	-7530.34941732455		
550	BCC_A2	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896	-7648.15629986623		
550	BCC_A2	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698	-7764.46395079422		
550	BCC_A2	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174	-7879.25875333591		
550	BCC_A2	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234	-7992.52698587759		
550	BCC_A2	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679	-8104.25488680559		
550	BCC_A2	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755	-8214.42866934727		
550	BCC_A2	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041	-8323.03453027526		
550	BCC_A2	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561	-8430.05867281694		
550	BCC_A2	8.38445966	19.44571873	72.16982161	10.5	21.40177773	68.09822227	-8535.48734535863		
550	BCC_A2	8.389513327	19.81967486	71.79081182	10.5	21.80021047	67.69978953	-8639.30682628662		
550	BCC_A2	8.394566994	20.19363099	71.41180202	10.5	22.19816349	67.30183651	-8741.50343882831		
550	BCC_A2	8.399620661	20.56758711	71.03279222	10.5	22.59563764	66.90436236	-8842.06359309577		
550	BCC_A2	8.404674328	20.94154324	70.65378243	10.5	22.99263381	66.50736619	-8940.97378402375		
550	BCC_A2	8.409727994	21.31549937	70.27477263	10.5	23.38915283	66.11084717	-9038.22057673588		
550	BCC_A2	8.414781661	21.6894555	69.89576284	10.5	23.78519558	65.71480442	-9133.79068766388		
550	BCC_A2	8.419835328	22.06341163	69.51675304	10.5	24.18076292	65.31923708	-9227.67089020556		
550	BCC_A2	8.424888995	22.43736776	69.13774324	10.5	24.57585569	64.92414431	-9319.84812274724		
550	BCC_A2	8.429942662	22.81132389	68.75873345	10.5	24.97047475	64.52952525	-9410.30945367524		
550	BCC_A2	8.434996329	23.18528002	68.37972365	10.5	25.36462096	64.13537904	-9499.04207621692		
550	BCC_A2	8.440049996	23.55923615	68.00071385	10.5	25.75829516	63.74170484	-9586.0333387586		
550	BCC_A2	8.445103663	23.93319228	67.62170406	10.5	26.1514982	63.3485018	-9671.2707496866		
550	BCC_A2	8.45015733	24.30714841	67.24269426	10.5	26.54423092	62.95576908	-9754.74197222828		
550	BCC_A2	8.455210997	24.68110454	66.86368447	10.5	26.93649417	62.56350583	-9836.43485315627		
550	BCC_A2	8.460264664	25.05506067	66.48467467	10.5	27.3282888	62.1717112	-9916.33739569796		
550	BCC_A2	8.465318331	25.4290168	66.10566487	10.5	27.71961563	61.78038437	-9994.43778823964		
550	BCC_A2	8.470371998	25.80297293	65.72665508	10.5	28.11047551	61.38952449	-10070.7244191676		
550	BCC_A2	8.475425665	26.17692906	65.34764528	10.5	28.50086927	60.99913073	-10145.1858417093		
550	BCC_A2	8.480479332	26.55088518	64.96863548	10.5	28.89079774	60.60920226	-10217.8108259768		
550	BCC_A2	8.485532999	26.92484131	64.58962569	10.5	29.28026176	60.21973824	-10288.5883169048		
550	BCC_A2	8.490586665	27.29879744	64.21061589	10.5	29.66926216	59.83073784	-10357.5074996169		
550	BCC_A2	8.495640332	27.67275357	63.83160609	10.5	30.05779976	59.44220024	-10424.5577121586		
550	BCC_A2	8.500693999	28.0467097	63.4525963	10.5	30.44587538	59.05412462	-10489.7285530866		
550	BCC_A2	8.505747666	28.42066583	63.0735865	10.5	30.83348986	58.66651014	-10553.0098156282		
550	BCC_A2	8.510801333	28.79462196	62.69457671	10.5	31.22064402	58.27935598	-10614.3914865562		
550	BCC_A2	8.515855	29.16857809	62.31556691	10.5	31.60733866	57.89266134	-10673.8638190979		
550	BCC_A2	8.520908667	29.54253422	61.93655711	10.5	31.99357462	57.50642538	-10731.4172416396		
550	BCC_A2	8.525962334	29.91649035	61.55754732	10.5	32.3793527	57.1206473	-10787.0424325676		
550	BCC_A2	8.531016001	30.29044648	61.17853752	10.5	32.76467372	56.73532628	-10840.7302951093		
550	BCC_A2	8.536069668	30.66440261	60.79952772	10.5	33.1495385	56.3504615	-10892.471967651		
550	BCC_A2	8.541123335	31.03835874	60.42051793	10.5	33.53394783	55.96605217	-10942.258808579		
550	BCC_A2	8.546177002	31.41231487	60.04150813	10.5	33.91790254	55.58209746	-10990.0824111206		
550	BCC_A2	8.551230669	31.786271	59.66249834	10.5	34.30140342	55.19859658	-11035.9346220486		
550	BCC_A2	8.556284336	32.16022713	59.28348854	10.5	34.68445128	54.81554872	-11079.8075045903		
550	BCC_A2	8.561338003	32.53418325	58.90447874	10.5	35.06704692	54.43295308	-11121.6933788578		
550	BCC_A2	8.566391669	32.90813938	58.52546895	10.5	35.44919114	54.05080886	-11161.5847899562		
550	BCC_A2	8.571445336	33.28209551	58.14645915	10.5	35.83088475	53.66911525	-11199.4745424979		
550	BCC_A2	8.576499003	33.65605164	57.76744935	10.5	36.21212853	53.28787147	-11235.3556750396		
550	BCC_A2	8.58155267	34.03000777	57.38843956	10.5	36.59292328	52.90707672	-11269.2214859676		
550	BCC_A2	8.586606337	34.4039639	57.00942976	10.5	36.9732698	52.5267302	-11301.0655185093		
550	BCC_A2	8.591660004	34.77792003	56.63041997	10.5	37.35316887	52.14683113	-11330.8815494373		
550	BCC_A2	8.596713671	35.15187616	56.25141017	10.5	37.73262129	51.76737871	-11358.6636219789		
550	BCC_A2	8.601767338	35.52583229	55.87240037	10.5	38.11162784	51.38837216	-11384.4060345206		
550	BCC_A2	8.606821005	35.89978842	55.49339058	10.5	38.49018931	51.00981069	-11408.1033154486		
550	BCC_A2	8.611874672	36.27374455	55.11438078	10.5	38.86830648	50.63169352	-11429.7502779903		
550	BCC_A2	8.616928339	36.64770068	54.73537098	10.5	39.24598013	50.25401987	-11449.341970532		
550	BCC_A2	8.621982006	37.02165681	54.35636119	10.5	39.62321104	49.87678896	-11466.87371146		
550	BCC_A2	8.627035673	37.39561294	53.97735139	10.5	40	49.5	-11482.3410540017		
										
550	LIQUID	8.121668979	0	91.87833102	10.5	0	89.5		3233.78082183744	
550	LIQUID	8.126722646	0.3739561294	91.49932122	10.5	0.4246255741	89.07537443		2921.83065919221	
550	LIQUID	8.131776313	0.7479122587	91.12031143	10.5	0.8487233628	88.65127664		2635.92230814341	
550	LIQUID	8.13682998	1.121868388	90.74130163	10.5	1.27229435	88.22770565		2361.29415548092	
550	LIQUID	8.141883647	1.495824517	90.36229184	10.5	1.695339515	87.80466048		2094.80633438035	
550	LIQUID	8.146937314	1.869780647	89.98328204	10.5	2.117859839	87.38214016		1834.96620183867	
550	LIQUID	8.151990981	2.243736776	89.60427224	10.5	2.539856296	86.9601437		1580.89347912441	
550	LIQUID	8.157044648	2.617692906	89.22526245	10.5	2.96132986	86.53867014		1332.00562819642	
550	LIQUID	8.162098315	2.991649035	88.84625265	10.5	3.382281503	86.1177185		1087.88780548216	
550	LIQUID	8.167151982	3.365605164	88.46724285	10.5	3.802712193	85.69728781		848.229162767897	
550	LIQUID	8.172205649	3.739561294	88.08823306	10.5	4.222622897	85.2773771		612.787841839903	
550	LIQUID	8.177259316	4.113517423	87.70922326	10.5	4.642014579	84.85798542		381.370069125644	
550	LIQUID	8.182312982	4.487473552	87.33021347	10.5	5.060888201	84.4391118		153.816967854627	
550	LIQUID	8.187366649	4.861429682	86.95120367	10.5	5.479244722	84.02075528		-70.0041746870556	
550	LIQUID	8.192420316	5.235385811	86.57219387	10.5	5.897085098	83.6029149		-290.206027401317	
550	LIQUID	8.197473983	5.60934194	86.19318408	10.5	6.314410286	83.18558971		-506.885478501887	
550	LIQUID	8.20252765	5.98329807	85.81417428	10.5	6.731221236	82.76877876		-720.12683104357	
550	LIQUID	8.207581317	6.357254199	85.43516448	10.5	7.147518898	82.3524811		-930.00418375783	
550	LIQUID	8.212634984	6.731210329	85.05615469	10.5	7.563304221	81.93669578		-1136.58316468582	
550	LIQUID	8.217688651	7.105166458	84.67714489	10.5	7.97857815	81.52142185		-1339.92243740008	
550	LIQUID	8.222742318	7.479122587	84.29813509	10.5	8.393341627	81.10665837		-1540.07474011435	
550	LIQUID	8.227795985	7.853078717	83.9191253	10.5	8.807595592	80.69240441		-1737.08779104234	
550	LIQUID	8.232849652	8.227034846	83.5401155	10.5	9.221340985	80.27865901		-1931.0050137566	
550	LIQUID	8.237903319	8.600990975	83.16110571	10.5	9.634578741	79.86542126		-2121.86612485717	
550	LIQUID	8.242956986	8.974947105	82.78209591	10.5	10.04730979	79.45269021		-2309.70760739885	
550	LIQUID	8.248010653	9.348903234	82.40308611	10.5	10.45953508	79.04046492		-2494.56312011311	
550	LIQUID	8.25306432	9.722859363	82.02407632	10.5	10.87125551	78.62874449		-2676.46383121368	
550	LIQUID	8.258117986	10.09681549	81.64506652	10.5	11.28247204	78.21752796		-2855.43871444354	
550	LIQUID	8.263171653	10.47077162	81.26605672	10.5	11.69318557	77.80681443		-3031.51478698522	
550	LIQUID	8.26822532	10.84472775	80.88704693	10.5	12.10339703	77.39660297		-3204.71732791322	
550	LIQUID	8.273278987	11.21868388	80.50803713	10.5	12.51310735	76.98689265		-3375.0700404549	
550	LIQUID	8.278332654	11.59264001	80.12902734	10.5	12.92231743	76.57768257		-3542.59522138289	
550	LIQUID	8.283386321	11.96659614	79.75001754	10.5	13.3310282	76.1689718		-3707.31390392458	
550	LIQUID	8.288439988	12.34055227	79.37100774	10.5	13.73924056	75.76075944		-3869.24595646626	
550	LIQUID	8.293493655	12.7145084	78.99199795	10.5	14.14695544	75.35304456		-4028.41018739425	
550	LIQUID	8.298547322	13.08846453	78.61298815	10.5	14.55417373	74.94582627		-4184.82448993594	
550	LIQUID	8.303600989	13.46242066	78.23397835	10.5	14.96089635	74.53910365		-4338.50583247762	
550	LIQUID	8.308654656	13.83637679	77.85496856	10.5	15.36712419	74.13287581		-4489.47040340561	
550	LIQUID	8.313708323	14.21033292	77.47595876	10.5	15.77285817	73.72714183		-4637.7336659473	
550	LIQUID	8.31876199	14.58428905	77.09694897	10.5	16.17809918	73.32190082		-4783.31037687529	
550	LIQUID	8.323815657	14.95824517	76.71793917	10.5	16.58284811	72.91715189		-4926.21469114274	
550	LIQUID	8.328869324	15.3322013	76.33892937	10.5	16.98710588	72.51289412		-5066.46016368443	
550	LIQUID	8.33392299	15.70615743	75.95991958	10.5	17.39087336	72.10912664		-5204.05980478286	
550	LIQUID	8.338976657	16.08011356	75.58090978	10.5	17.79415145	71.70584855		-5339.02614732455	
550	LIQUID	8.344030324	16.45406969	75.20189998	10.5	18.19694104	71.30305896		-5471.37124986623	
550	LIQUID	8.349083991	16.82802582	74.82289019	10.5	18.59924302	70.90075698		-5601.10672079423	
550	LIQUID	8.354137658	17.20198195	74.44388039	10.5	19.00105826	70.49894174		-5728.24378333591	
550	LIQUID	8.359191325	17.57593808	74.06487059	10.5	19.40238766	70.09761234		-5852.79326587759	
550	LIQUID	8.364244992	17.94989421	73.6858608	10.5	19.8032321	69.6967679		-5974.76564680559	
550	LIQUID	8.369298659	18.32385034	73.306851	10.5	20.20359245	69.29640755		-6094.17107934727	
550	LIQUID	8.374352326	18.69780647	72.92784121	10.5	20.60346959	68.89653041		-6211.01938027526	
550	LIQUID	8.379405993	19.0717626	72.54883141	10.5	21.00286439	68.49713561		-6325.32008281695	
550	LIQUID	8.38445966	19.44571873	72.16982161	10.5	21.40177773	68.09822227		-6437.08246535863	
550	LIQUID	8.389513327	19.81967486	71.79081182	10.5	21.80021047	67.69978953		-6546.31549628662	
550	LIQUID	8.394566994	20.19363099	71.41180202	10.5	22.19816349	67.30183651		-6653.02792882831	
550	LIQUID	8.399620661	20.56758711	71.03279222	10.5	22.59563764	66.90436236		-6757.22828309576	
550	LIQUID	8.404674328	20.94154324	70.65378243	10.5	22.99263381	66.50736619		-6858.92482402375	
550	LIQUID	8.409727994	21.31549937	70.27477263	10.5	23.38915283	66.11084717		-6958.12565673588	
550	LIQUID	8.414781661	21.6894555	69.89576284	10.5	23.78519558	65.71480442		-7054.83864766388	
550	LIQUID	8.419835328	22.06341163	69.51675304	10.5	24.18076292	65.31923708		-7149.07148020556	
550	LIQUID	8.424888995	22.43736776	69.13774324	10.5	24.57585569	64.92414431		-7240.83166274724	
550	LIQUID	8.429942662	22.81132389	68.75873345	10.5	24.97047475	64.52952525		-7330.12653367524	
550	LIQUID	8.434996329	23.18528002	68.37972365	10.5	25.36462096	64.13537904		-7416.96326621692	
550	LIQUID	8.440049996	23.55923615	68.00071385	10.5	25.75829516	63.74170484		-7501.3488787586	
550	LIQUID	8.445103663	23.93319228	67.62170406	10.5	26.1514982	63.3485018		-7583.29021968659	
550	LIQUID	8.45015733	24.30714841	67.24269426	10.5	26.54423092	62.95576908		-7662.79403222828	
550	LIQUID	8.455210997	24.68110454	66.86368447	10.5	26.93649417	62.56350583		-7739.86688315627	
550	LIQUID	8.460264664	25.05506067	66.48467467	10.5	27.3282888	62.1717112		-7814.51525569796	
550	LIQUID	8.465318331	25.4290168	66.10566487	10.5	27.71961563	61.78038437		-7886.74545823964	
550	LIQUID	8.470371998	25.80297293	65.72665508	10.5	28.11047551	61.38952449		-7956.56370916763	
550	LIQUID	8.475425665	26.17692906	65.34764528	10.5	28.50086927	60.99913073		-8023.97611170931	
550	LIQUID	8.480479332	26.55088518	64.96863548	10.5	28.89079774	60.60920226		-8088.98864597677	
550	LIQUID	8.485532999	26.92484131	64.58962569	10.5	29.28026176	60.21973824		-8151.60718690476	
550	LIQUID	8.490586665	27.29879744	64.21061589	10.5	29.66926216	59.83073784		-8211.83752961689	
550	LIQUID	8.495640332	27.67275357	63.83160609	10.5	30.05779976	59.44220024		-8269.68533215857	
550	LIQUID	8.500693999	28.0467097	63.4525963	10.5	30.44587538	59.05412462		-8325.15619308656	
550	LIQUID	8.505747666	28.42066583	63.0735865	10.5	30.83348986	58.66651014		-8378.25559562825	
550	LIQUID	8.510801333	28.79462196	62.69457671	10.5	31.22064402	58.27935598		-8428.98895655624	
550	LIQUID	8.515855	29.16857809	62.31556691	10.5	31.60733866	57.89266134		-8477.36158909793	
550	LIQUID	8.520908667	29.54253422	61.93655711	10.5	31.99357462	57.50642538		-8523.37873163961	
550	LIQUID	8.525962334	29.91649035	61.55754732	10.5	32.3793527	57.1206473		-8567.0455425676	
550	LIQUID	8.531016001	30.29044648	61.17853752	10.5	32.76467372	56.73532628		-8608.36709510929	
550	LIQUID	8.536069668	30.66440261	60.79952772	10.5	33.1495385	56.3504615		-8647.34841765097	
550	LIQUID	8.541123335	31.03835874	60.42051793	10.5	33.53394783	55.96605217		-8683.99441857896	
550	LIQUID	8.546177002	31.41231487	60.04150813	10.5	33.91790254	55.58209746		-8718.30998112065	
550	LIQUID	8.551230669	31.786271	59.66249834	10.5	34.30140342	55.19859658		-8750.29989204864	
550	LIQUID	8.556284336	32.16022713	59.28348854	10.5	34.68445128	54.81554872		-8779.96888459032	
550	LIQUID	8.561338003	32.53418325	58.90447874	10.5	35.06704692	54.43295308		-8807.32161885778	
550	LIQUID	8.566391669	32.90813938	58.52546895	10.5	35.44919114	54.05080886		-8832.36269995622	
