T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1680	BCC_A2	6.149033145	0	93.85096685	8	0	92	-3031.79838911397		
1680	BCC_A2	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872	-3431.25636066956		
1680	BCC_A2	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151	-3758.28953316875		
1680	BCC_A2	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738	-4057.67370557155		
1680	BCC_A2	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539	-4338.92217835973		
1680	BCC_A2	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455	-4606.55085114796		
1680	BCC_A2	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392	-4863.21722202912		
1680	BCC_A2	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252	-5110.6756045325		
1680	BCC_A2	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294	-5350.17147732071		
1680	BCC_A2	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336	-5582.63474914541		
1680	BCC_A2	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417	-5808.78622193362		
1680	BCC_A2	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017	-6029.20049472185		
1680	BCC_A2	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063	-6244.34656656648		
1680	BCC_A2	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462	-6454.61403839123		
1680	BCC_A2	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119	-6660.33162089459		
1680	BCC_A2	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939	-6861.78009368278		
1680	BCC_A2	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683	-7059.20236550749		
1680	BCC_A2	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697	-7252.81003735216		
1680	BCC_A2	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446	-7442.78941014038		
1680	BCC_A2	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985	-7629.30528196509		
1680	BCC_A2	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522	-7812.5047547533		
1680	BCC_A2	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059	-7992.51963725669		
1680	BCC_A2	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409	-8169.46871004486		
1680	BCC_A2	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178	-8343.45958092604		
1680	BCC_A2	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273	-8514.58995371425		
1680	BCC_A2	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603	-8682.94922650246		
1680	BCC_A2	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076	-8848.61889832717		
1680	BCC_A2	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601	-9011.67417890357		
1680	BCC_A2	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086	-9172.18415169178		
1680	BCC_A2	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044	-9330.21252353644		
1680	BCC_A2	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573	-9485.81869632463		
1680	BCC_A2	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393	-9639.05736911285		
1680	BCC_A2	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812	-9789.97964190107		
1680	BCC_A2	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737	-9938.63311468926		
1680	BCC_A2	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081	-10085.0619962491		
1680	BCC_A2	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752	-10229.3079690373		
1680	BCC_A2	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662	-10371.4098418255		
1680	BCC_A2	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772	-10511.4040146137		
1680	BCC_A2	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839	-10649.3246874019		
1680	BCC_A2	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929	-10785.2041601901		
1680	BCC_A2	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902	-10919.0727320348		
1680	BCC_A2	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669	-11050.9588145381		
1680	BCC_A2	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142	-11180.8894873263		
1680	BCC_A2	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233	-11308.8901601145		
1680	BCC_A2	6.316262237	16.34422461	77.33951315	8	18.19306145	73.80693855	-11434.9848329027		
1680	BCC_A2	6.320062899	16.71568426	76.96425284	8	18.59535081	73.40464919	-11559.1963047474		
1680	BCC_A2	6.32386356	17.08714391	76.58899253	8	18.99715661	73.00284339	-11681.5460775356		
1680	BCC_A2	6.327664221	17.45860356	76.21373222	8	19.39847973	72.60152027	-11802.0544503238		
1680	BCC_A2	6.331464882	17.83006321	75.8384719	8	19.79932104	72.20067896	-11920.7409328272		
1680	BCC_A2	6.335265543	18.20152286	75.46321159	8	20.1996814	71.8003186	-12037.6238056154		
1680	BCC_A2	6.339066204	18.57298251	75.08795128	8	20.59956168	71.40043832	-12152.7204784036		
1680	BCC_A2	6.342866866	18.94444216	74.71269097	8	20.99896274	71.00103726	-12266.0474502483		
1680	BCC_A2	6.346667527	19.31590182	74.33743066	8	21.39788544	70.60211456	-12377.6204134016		
1680	BCC_A2	6.350468188	19.68736147	73.96217035	8	21.79633065	70.20366935	-12487.4543861898		
1680	BCC_A2	6.354268849	20.05882112	73.58691004	8	22.19429921	69.80570079	-12595.563458978		
1680	BCC_A2	6.35806951	20.43028077	73.21164972	8	22.59179198	69.40820802	-12701.9612414814		
1680	BCC_A2	6.361870172	20.80174042	72.83638941	8	22.98880982	69.01119018	-12806.660513326		
1680	BCC_A2	6.365670833	21.17320007	72.4611291	8	23.38535358	68.61464642	-12909.6735861143		
1680	BCC_A2	6.369471494	21.54465972	72.08586879	8	23.7814241	68.2185759	-13011.0119589025		
1680	BCC_A2	6.373272155	21.91611937	71.71060848	8	24.17702224	67.82297776	-13110.6868316907		
1680	BCC_A2	6.377072816	22.28757902	71.33534817	8	24.57214883	67.42785117	-13208.7088044789		
1680	BCC_A2	6.380873477	22.65903867	70.96008785	8	24.96680472	67.03319528	-13305.0877869822		
1680	BCC_A2	6.384674139	23.03049832	70.58482754	8	25.36099074	66.63900926	-13399.8333588269		
1680	BCC_A2	6.3884748	23.40195797	70.20956723	8	25.75470775	66.24529225	-13492.9548316151		
1680	BCC_A2	6.392275461	23.77341762	69.83430692	8	26.14795657	65.85204343	-13584.4608044033		
1680	BCC_A2	6.396076122	24.14487727	69.45904661	8	26.54073804	65.45926196	-13674.3594771915		
1680	BCC_A2	6.399876783	24.51633692	69.0837863	8	26.93305299	65.06694701	-13762.6587499797		
1680	BCC_A2	6.403677445	24.88779657	68.70852599	8	27.32490226	64.67509774	-13849.3663218244		
1680	BCC_A2	6.407478106	25.25925622	68.33326567	8	27.71628666	64.28371334	-13934.4891043277		
1680	BCC_A2	6.411278767	25.63071587	67.95800536	8	28.10720704	63.89279296	-14018.034077116		
1680	BCC_A2	6.415079428	26.00217552	67.58274505	8	28.4976642	63.5023358	-14100.0075499042		
1680	BCC_A2	6.418880089	26.37363517	67.20748474	8	28.88765898	63.11234102	-14180.4158226924		
1680	BCC_A2	6.42268075	26.74509482	66.83222443	8	29.2771922	62.7228078	-14259.2647954806		
1680	BCC_A2	6.426481412	27.11655447	66.45696412	8	29.66626468	62.33373532	-14336.5598673252		
1680	BCC_A2	6.430282073	27.48801412	66.08170381	8	30.05487722	61.94512278	-14412.3064401134		
1680	BCC_A2	6.434082734	27.85947377	65.70644349	8	30.44303065	61.55696935	-14486.5096226168		
1680	BCC_A2	6.437883395	28.23093342	65.33118318	8	30.83072579	61.16927421	-14559.173995405		
1680	BCC_A2	6.441684056	28.60239307	64.95592287	8	31.21796343	60.78203657	-14630.3041681932		
1680	BCC_A2	6.445484717	28.97385272	64.58066256	8	31.6047444	60.3952556	-14699.9045409814		
1680	BCC_A2	6.449285379	29.34531237	64.20540225	8	31.99106949	60.00893051	-14767.9790128261		
1680	BCC_A2	6.45308604	29.71677202	63.83014194	8	32.37693952	59.62306048	-14834.5314856143		
1680	BCC_A2	6.456886701	30.08823167	63.45488163	8	32.76235529	59.23764471	-14899.5655584025		
1680	BCC_A2	6.460687362	30.45969132	63.07962131	8	33.14731759	58.85268241	-14963.0847409059		
1680	BCC_A2	6.464488023	30.83115097	62.704361	8	33.53182723	58.46817277	-15025.0921136941		
1680	BCC_A2	6.468288685	31.20261062	62.32910069	8	33.91588501	58.08411499	-15085.5908855387		
1680	BCC_A2	6.472089346	31.57407027	61.95384038	8	34.29949172	57.70050828	-15144.5836583269		
1680	BCC_A2	6.475890007	31.94552993	61.57858007	8	34.68264816	57.31735184	-15202.0733214803		
1680	BCC_A2	6.479690668	32.31698958	61.20331976	8	35.06535512	56.93464488	-15258.0621942685		
1680	BCC_A2	6.483491329	32.68844923	60.82805945	8	35.44761339	56.55238661	-15312.5526670567		
1680	BCC_A2	6.48729199	33.05990888	60.45279913	8	35.82942376	56.17057624	-15365.5470495601		
1680	BCC_A2	6.491092652	33.43136853	60.07753882	8	36.21078701	55.78921299	-15417.0471214047		
1680	BCC_A2	6.494893313	33.80282818	59.70227851	8	36.59170393	55.40829607	-15467.0547941929		
1680	BCC_A2	6.498693974	34.17428783	59.3270182	8	36.97217531	55.02782469	-15515.5717669811		
1680	BCC_A2	6.502494635	34.54574748	58.95175789	8	37.35220192	54.64779808	-15562.5996397693		
1680	BCC_A2	6.506295296	34.91720713	58.57649758	8	37.73178454	54.26821546	-15608.1398125575		
1680	BCC_A2	6.510095958	35.28866678	58.20123726	8	38.11092396	53.88907604	-15652.1934941173		
1680	BCC_A2	6.513896619	35.66012643	57.82597695	8	38.48962094	53.51037906	-15694.7619669056		
1680	BCC_A2	6.51769728	36.03158608	57.45071664	8	38.86787627	53.13212373	-15735.8461396938		
1680	BCC_A2	6.521497941	36.40304573	57.07545633	8	39.2456907	52.7543093	-15775.446812482		
1680	BCC_A2	6.525298602	36.77450538	56.70019602	8	39.62306503	52.37693497	-15813.5649852702		
1680	BCC_A2	6.529099263	37.14596503	56.32493571	8	40	52	-15850.2010580584		
										
1680	LIQUID	6.149033145	0	93.85096685	8	0	92		-2279.39101911397	
1680	LIQUID	6.152833807	0.3714596503	93.47570654	8	0.4244612787	91.57553872		-2762.10973066957	
1680	LIQUID	6.156634468	0.7429193006	93.10044623	8	0.848398494	91.15160151		-3171.59103316873	
1680	LIQUID	6.160435129	1.114378951	92.72518592	8	1.271812616	90.72818738		-3552.61350557154	
1680	LIQUID	6.16423579	1.485838601	92.34992561	8	1.694704612	90.30529539		-3914.69367835973	
1680	LIQUID	6.168036451	1.857298251	91.9746653	8	2.117075447	89.88292455		-4262.35015114796	
1680	LIQUID	6.171837113	2.228757902	91.59940499	8	2.538926084	89.46107392		-4598.24332202913	
1680	LIQUID	6.175637774	2.600217552	91.22414467	8	2.960257484	89.03974252		-4924.13050453251	
1680	LIQUID	6.179438435	2.971677202	90.84888436	8	3.381070604	88.6189294		-5241.25987732071	
1680	LIQUID	6.183239096	3.343136853	90.47362405	8	3.801366401	88.1986336		-5550.56434914541	
1680	LIQUID	6.187039757	3.714596503	90.09836374	8	4.221145827	87.77885417		-5852.76742193363	
1680	LIQUID	6.190840418	4.086056153	89.72310343	8	4.640409834	87.35959017		-6148.44659472184	
1680	LIQUID	6.19464108	4.457515803	89.34784312	8	5.05915937	86.94084063		-6438.07356656648	
1680	LIQUID	6.198441741	4.828975454	88.97258281	8	5.477395383	86.52260462		-6722.04073839122	
1680	LIQUID	6.202242402	5.200435104	88.59732249	8	5.895118814	86.10488119		-7000.67942089459	
1680	LIQUID	6.206043063	5.571894754	88.22206218	8	6.312330608	85.68766939		-7274.27349368279	
1680	LIQUID	6.209843724	5.943354405	87.84680187	8	6.729031702	85.2709683		-7543.0681655075	
1680	LIQUID	6.213644386	6.314814055	87.47154156	8	7.145223035	84.85477697		-7807.27793735216	
1680	LIQUID	6.217445047	6.686273705	87.09628125	8	7.56090554	84.43909446		-8067.09171014038	
1680	LIQUID	6.221245708	7.057733356	86.72102094	8	7.976080151	84.02391985		-8322.67698196509	
1680	LIQUID	6.225046369	7.429193006	86.34576063	8	8.390747797	83.6092522		-8574.18345475331	
1680	LIQUID	6.22884703	7.800652656	85.97050031	8	8.804909407	83.19509059		-8821.74553725669	
1680	LIQUID	6.232647691	8.172112306	85.59524	8	9.218565907	82.78143409		-9065.48471004487	
1680	LIQUID	6.236448353	8.543571957	85.21997969	8	9.63171822	82.36828178		-9305.51108092604	
1680	LIQUID	6.240249014	8.915031607	84.84471938	8	10.04436727	81.95563273		-9541.92485371424	
1680	LIQUID	6.244049675	9.286491257	84.46945907	8	10.45651397	81.54348603		-9774.81802650246	
1680	LIQUID	6.247850336	9.657950908	84.09419876	8	10.86815924	81.13184076		-10004.2746983272	
1680	LIQUID	6.251650997	10.02941056	83.71893844	8	11.27930399	80.72069601		-10230.3723789036	
1680	LIQUID	6.255451658	10.40087021	83.34367813	8	11.68994914	80.31005086		-10453.1827516918	
1680	LIQUID	6.25925232	10.77232986	82.96841782	8	12.1000956	79.8999044		-10672.7722235364	
1680	LIQUID	6.263052981	11.14378951	82.59315751	8	12.50974427	79.49025573		-10889.2021963246	
1680	LIQUID	6.266853642	11.51524916	82.2178972	8	12.91889607	79.08110393		-11102.5301691128	
1680	LIQUID	6.270654303	11.88670881	81.84263689	8	13.32755188	78.67244812		-11312.8093419011	
1680	LIQUID	6.274454964	12.25816846	81.46737658	8	13.73571263	78.26428737		-11520.0899146893	
1680	LIQUID	6.278255626	12.62962811	81.09211626	8	14.14337919	77.85662081		-11724.4184962491	
1680	LIQUID	6.282056287	13.00108776	80.71685595	8	14.55055248	77.44944752		-11925.8389690373	
1680	LIQUID	6.285856948	13.37254741	80.34159564	8	14.95723338	77.04276662		-12124.3926418255	
1680	LIQUID	6.289657609	13.74400706	79.96633533	8	15.3634228	76.6365772		-12320.1181146137	
1680	LIQUID	6.29345827	14.11546671	79.59107502	8	15.76912161	76.23087839		-12513.0518874019	
1680	LIQUID	6.297258931	14.48692636	79.21581471	8	16.17433071	75.82566929		-12703.2286601901	
1680	LIQUID	6.301059593	14.85838601	78.8405544	8	16.57905098	75.42094902		-12890.6808320348	
1680	LIQUID	6.304860254	15.22984566	78.46529408	8	16.98328331	75.01671669		-13075.4391145382	
1680	LIQUID	6.308660915	15.60130531	78.09003377	8	17.38702858	74.61297142		-13257.5328873263	
1680	LIQUID	6.312461576	15.97276496	77.71477346	8	17.79028767	74.20971233		-13436.9896601145	
