T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	BCC_A2	1.134399846	0	98.86560015	1.5	0	98.5	-405.964049065376		
860	BCC_A2	1.135089046	0.3651221384	98.49978882	1.5	0.4240441957	98.0759558	-701.229522054615		
860	BCC_A2	1.135778245	0.7302442768	98.13397748	1.5	0.8475737644	97.65242624	-960.402198920376		
860	BCC_A2	1.136467445	1.095366415	97.76816614	1.5	1.270589642	97.22941036	-1205.987635474		
860	BCC_A2	1.137156644	1.460488554	97.4023548	1.5	1.693092764	96.80690724	-1442.74874210592		
860	BCC_A2	1.137845844	1.825610692	97.03654346	1.5	2.11508406	96.38491594	-1672.93378872638		
860	BCC_A2	1.138535044	2.19073283	96.67073213	1.5	2.536564461	95.96343554	-1897.85630188265		
860	BCC_A2	1.139224243	2.555854969	96.30492079	1.5	2.957534893	95.54246511	-2118.37555851456		
860	BCC_A2	1.139913443	2.920977107	95.93910945	1.5	3.377996282	95.12200372	-2335.094905135		
860	BCC_A2	1.140602642	3.286099246	95.57329811	1.5	3.797949551	94.70205045	-2548.45919176692		
860	BCC_A2	1.141291842	3.651221384	95.20748677	1.5	4.217395619	94.28260438	-2758.80813838737		
860	BCC_A2	1.141981041	4.016343522	94.84167544	1.5	4.636335406	93.86366459	-2966.40822188918		
860	BCC_A2	1.142670241	4.381465661	94.4758641	1.5	5.054769828	93.44523017	-3171.47286817557		
860	BCC_A2	1.143359441	4.746587799	94.11005276	1.5	5.472699797	93.0273002	-3374.17576479601		
860	BCC_A2	1.14404864	5.111709937	93.74424142	1.5	5.890126227	92.60987377	-3574.66019176198		
860	BCC_A2	1.14473784	5.476832076	93.37843008	1.5	6.307050026	92.19294997	-3773.04553804837		
860	BCC_A2	1.145427039	5.841954214	93.01261875	1.5	6.723472101	91.7765279	-3969.43220155018		
860	BCC_A2	1.146116239	6.207076353	92.64680741	1.5	7.139393359	91.36060664	-4163.90514783657		
860	BCC_A2	1.146805438	6.572198491	92.28099607	1.5	7.554814701	90.9451853	-4356.53668480254		
860	BCC_A2	1.147494638	6.937320629	91.91518473	1.5	7.969737029	90.53026297	-4547.38864142299		
860	BCC_A2	1.148183838	7.302442768	91.54937339	1.5	8.384161241	90.11583876	-4736.51401770937		
860	BCC_A2	1.148873037	7.667564906	91.18356206	1.5	8.798088233	89.70191177	-4923.95835121118		
