T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	BCC_A2	2.277252116	0	97.72274788	3	0	97	-285.901692784468		
400	BCC_A2	2.278641119	0.3665653715	97.35479351	3	0.4241391782	96.57586082	-500.077261931867		
400	BCC_A2	2.280030122	0.733130743	96.98683913	3	0.847761582	96.15223842	-697.75342395533		
400	BCC_A2	2.281419125	1.099696114	96.61888476	3	1.270868155	95.72913184	-889.412649159298		
400	BCC_A2	2.282808128	1.466261486	96.25093039	3	1.69345984	95.30654016	-1077.25260025013		
400	BCC_A2	2.284197131	1.832826857	95.88297601	3	2.115537574	94.88446243	-1262.29694533016		
400	BCC_A2	2.285586135	2.199392229	95.51502164	3	2.537102296	94.4628977	-1445.13307131965		
400	BCC_A2	2.286975138	2.5659576	95.14706726	3	2.95815494	94.04184506	-1626.13648839968		
400	BCC_A2	2.288364141	2.932522972	94.77911289	3	3.378696439	93.62130356	-1805.56340449052		
400	BCC_A2	2.289753144	3.299088343	94.41115851	3	3.798727722	93.20127228	-1983.59622157054		
400	BCC_A2	2.291142147	3.665653715	94.04320414	3	4.218249718	92.78175028	-2160.36848766138		
400	BCC_A2	2.29253115	4.032219086	93.67524976	3	4.637263353	92.36273665	-2335.97977474141		
400	BCC_A2	2.293920153	4.398784458	93.30729539	3	5.055769549	91.94423045	-2510.50505083224		
400	BCC_A2	2.295309157	4.765349829	92.93934101	3	5.473769229	91.52623077	-2684.00100781093		
400	BCC_A2	2.29669816	5.131915201	92.57138664	3	5.89126331	91.10873669	-2856.51031390176		
400	BCC_A2	2.298087163	5.498480572	92.20343226	3	6.308252711	90.69174729	-3028.06471098179		
400	BCC_A2	2.299476166	5.865045944	91.83547789	3	6.724738345	90.27526165	-3198.68729707263		
400	BCC_A2	2.300865169	6.231611315	91.46752352	3	7.140721125	89.85927888	-3368.39416327659		
400	BCC_A2	2.302254172	6.598176687	91.09956914	3	7.556201961	89.44379804	-3537.19573024349		
400	BCC_A2	2.303643175	6.964742058	90.73161477	3	7.97118176	89.02881824	-3705.09772644746		
400	BCC_A2	2.305032178	7.33130743	90.36366039	3	8.38566143	88.61433857	-3872.10197341436		
400	BCC_A2	2.306421182	7.697872801	89.99570602	3	8.799641872	88.20035813	-4038.20703951698		
400	BCC_A2	2.307810185	8.064438173	89.62775164	3	9.21312399	87.78687601	-4203.40872648388		
400	BCC_A2	2.309199188	8.431003544	89.25979727	3	9.626108681	87.37389132	-4367.70052268784		
400	BCC_A2	2.310588191	8.797568916	88.89184289	3	10.03859684	86.96140316	-4531.07388965474		
400	BCC_A2	2.311977194	9.164134287	88.52388852	3	10.45058937	86.54941063	-4693.5186258587		
400	BCC_A2	2.313366197	9.530699659	88.15593414	3	10.86208716	86.13791284	-4855.0230428256		
400	BCC_A2	2.3147552	9.89726503	87.78797977	3	11.27309109	85.72690891	-5015.57418902957		
400	BCC_A2	2.316144204	10.2638304	87.42002539	3	11.68360207	85.31639793	-5175.15806612138		
400	BCC_A2	2.317533207	10.63039577	87.05207102	3	12.09362097	84.90637903	-5333.75969243848		
