T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1100	BCC_A2	3.814367451	0	96.18563255	5	0	95	-1357.29928169365		
1100	BCC_A2	3.816706339	0.3685075244	95.81478614	5	0.4242669951	94.575733	-1681.59366222715		
1100	BCC_A2	3.819045228	0.7370150487	95.44393972	5	0.8480143246	94.15198568	-1959.05234843358		
1100	BCC_A2	3.821384117	1.105522573	95.07309331	5	1.271242943	93.72875706	-2218.74255901633		
1100	BCC_A2	3.823723006	1.474030097	94.7022469	5	1.693953801	93.3060462	-2466.82687974676		
1100	BCC_A2	3.826061894	1.842537622	94.33140048	5	2.116147849	92.88385215	-2706.22156560855		
1100	BCC_A2	3.828400783	2.211045146	93.96055407	5	2.537826035	92.46217397	-2938.636116339		
1100	BCC_A2	3.830739672	2.579552671	93.58970766	5	2.958989302	92.0410107	-3165.19344657712		
1100	BCC_A2	3.833078561	2.948060195	93.21886124	5	3.379638594	91.62036141	-3386.68607242782		
1100	BCC_A2	3.835417449	3.316567719	92.84801483	5	3.799774851	91.20022515	-3603.70170366167		
1100	BCC_A2	3.837756338	3.685075244	92.47716842	5	4.219399011	90.78060099	-3816.6922838998		
1100	BCC_A2	3.840095227	4.053582768	92.10632201	5	4.63851201	90.36148799	-4026.01510463023		
1100	BCC_A2	3.842434116	4.422090292	91.73547559	5	5.05711478	89.94288522	-4231.95882048093		
1100	BCC_A2	3.844773004	4.790597817	91.36462918	5	5.475208254	89.52479175	-4434.76073122248		
1100	BCC_A2	3.847111893	5.159105341	90.99378277	5	5.89279336	89.10720664	-4634.61872195291		
1100	BCC_A2	3.849450782	5.527612865	90.62293635	5	6.309871024	88.69012898	-4831.69978780361		
1100	BCC_A2	3.851789671	5.89612039	90.25208994	5	6.726442172	88.27355783	-5026.14626804173		
1100	BCC_A2	3.854128559	6.264627914	89.88124353	5	7.142507725	87.85749227	-5218.08045927559		
1100	BCC_A2	3.856467448	6.633135438	89.51039711	5	7.558068603	87.4419314	-5407.60827512629		
1100	BCC_A2	3.858806337	7.001642963	89.1395507	5	7.973125724	87.02687428	-5594.82191536441		
1100	BCC_A2	3.861145226	7.370150487	88.76870429	5	8.387680003	86.61232	-5779.80212609485		
1100	BCC_A2	3.863484114	7.738658012	88.39785787	5	8.801732354	86.19826765	-5962.61991195665		
1100	BCC_A2	3.865823003	8.107165536	88.02701146	5	9.215283687	85.78471631	-6143.33796268709		
1100	BCC_A2	3.868161892	8.47567306	87.65616505	5	9.628334912	85.37166509	-6322.01179341753		
1100	BCC_A2	3.87050078	8.844180585	87.28531863	5	10.04088693	84.95911307	-6498.69072927933		
1100	BCC_A2	3.872839669	9.212688109	86.91447222	5	10.45294066	84.54705934	-6673.41867000976		
1100	BCC_A2	3.875178558	9.581195633	86.54362581	5	10.86449699	84.13550301	-6846.23477074021		
1100	BCC_A2	3.877517447	9.949703158	86.1727794	5	11.27555682	83.72444318	-7017.17403097833		
1100	BCC_A2	3.879856335	10.31821068	85.80193298	5	11.68612106	83.31387894	-7186.26773831708		
1100	BCC_A2	3.882195224	10.68671821	85.43108657	5	12.0961906	82.9038094	-7353.54385609362		
1100	BCC_A2	3.884534113	11.05522573	85.06024016	5	12.50576632	82.49423368	-7519.02748879332		
1100	BCC_A2	3.886873002	11.42373326	84.68939374	5	12.91484914	82.08515086	-7682.74107169012		
1100	BCC_A2	3.88921189	11.79224078	84.31854733	5	13.32343992	81.67656008	-7844.70470489324		
1100	BCC_A2	3.891550779	12.1607483	83.94770092	5	13.73153956	81.26846044	-8004.93635759295		
1100	BCC_A2	3.893889668	12.52925583	83.5768545	5	14.13914895	80.86085105	-8163.45209048975		
1100	BCC_A2	3.896228557	12.89776335	83.20600809	5	14.54626897	80.45373103	-8320.26624318946		
1100	BCC_A2	3.898567445	13.26627088	82.83516168	5	14.95290049	80.04709951	-8475.39157146942		
1100	BCC_A2	3.900906334	13.6347784	82.46431526	5	15.35904441	79.64095559	-8628.83942928938		
1100	BCC_A2	3.903245223	14.00328593	82.09346885	5	15.76470158	79.23529842	-8780.61982706592		
1100	BCC_A2	3.905584112	14.37179345	81.72262244	5	16.1698729	78.8301271	-8930.74163976562		
1100	BCC_A2	3.907923	14.74030097	81.35177603	5	16.57455922	78.42544078	-9079.21262296874		
